SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.8_1.2_1,"[1.82553507702,1.83018972994,1.81245532376,1.78545855126,1.74868299021,1.69667793798,1.62094297542,1.50217937909,1.29971330201]","[2.07726823882,2.05644274494,2.02821553332,2.05305098609,2.05739458646,2.03591549055,2.02433684767,1.96223325095,1.7943896102]","[2.07702368103,2.05639556801,2.02807618519,2.05274626734,2.0568300647,2.0348363123,2.02180511193,1.95539165982,1.77202595348]"
2.8_1.4_2.8_1.2_2,"[2.05982716775,2.05566429045,2.02343449511]","[2.78150246011,2.76601738165,2.74860788964]","[2.78108746276,2.76499523332,2.74591036084]"
2.8_1.4_2.8_1.2_3,"[2.07468486197,2.07526879325,2.05640582501]","[2.76189982219,2.76231874143,2.76140369335]","[2.76044413466,2.75915079207,2.7547118077]"
2.8_1.4_2.8_1.2_4,"[2.04808120639,2.01144957564,1.93702087936]","[2.81343317083,2.78425214344,2.72947354032]","[2.81171544401,2.78027735377,2.71961938964]"
2.8_1.4_2.8_1.2_5,"[2.04925772394,2.01423863725,1.94869962236,1.74871251625]","[2.79576562534,2.77440247704,2.73690393341,2.57225122509]","[2.79505154822,2.77289956168,2.73291973924,2.55710481079]"
2.8_1.4_2.8_1.2_6,"[2.11153206967,2.14763411191,2.1283135818]","[2.83695224655,2.83492084601,2.78519643973]","[2.83455213652,2.83152199018,2.78130044052]"
2.8_1.4_2.8_1.2_7,"[2.07437277031,2.06286276869,2.02919739141]","[2.78328711055,2.77298294517,2.76055871693]","[2.78299240551,2.77209910365,2.75857639578]"
2.8_1.4_2.8_1.2_8,"[2.1093780792,2.08340642935,2.03259352767]","[2.78548360895,2.76577090486,2.73678108437]","[2.78491193165,2.76427905653,2.73237049085]"
2.8_1.4_2.8_1.2_9,"[2.07741417718,2.04380211439,1.97867172385]","[2.78223368776,2.7614116993,2.72383161786]","[2.78105264028,2.75902588839,2.71730888122]"
2.8_1.4_2.8_1.2_10,"[2.06498252894,2.06258615576,2.03310126081]","[2.79437484161,2.77850853188,2.75730882409]","[2.79368977067,2.77672030611,2.75230978136]"
