SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.8_0.4_1,"[1.13849833143,1.11922227225,1.07536023705,1.03503358422,1.007711437,0.953380033016,0.771556472216]","[2.34350084839,2.30586700329,2.31740604655,2.26427307596,2.29065643372,2.23785293736,1.99125132011]","[2.34347108948,2.30547393175,2.31684246597,2.26371591538,2.29007023925,2.2341262386,1.96606818847]"
3.0_1.2_3.8_0.4_2,"[1.0944414198,1.08802427275,1.0599509323]","[2.99430618521,2.98054529675,2.94767961364]","[2.99424901372,2.98038605568,2.94543557914]"
3.0_1.2_3.8_0.4_3,"[1.06295142756,1.0383687846,1.01190970725]","[2.9831244021,2.98962281678,2.96710348186]","[2.98290322173,2.98951039814,2.96402005943]"
3.0_1.2_3.8_0.4_4,"[1.06366002603,1.10694279275]","[2.94895123237,2.96821220409]","[2.94882901212,2.96759344168]"
3.0_1.2_3.8_0.4_5,"[1.05611023198,1.04786542275,1.01552104583]","[3.00833992305,2.99743891426,2.95527007523]","[3.00820638225,2.99707573772,2.95105300366]"
3.0_1.2_3.8_0.4_6,"[1.14901408552,1.14949676694]","[3.03435616315,3.01735199374]","[3.03102772159,3.01659609455]"
3.0_1.2_3.8_0.4_7,"[1.09314681841,1.09114250711,1.05742379181]","[3.00084010728,2.98867016552,2.95768290171]","[3.00078993984,2.98864056228,2.95544346831]"
3.0_1.2_3.8_0.4_8,"[1.12113370083,1.11742011169,1.09617100571]","[3.01817822912,3.00797104396,2.97850106287]","[3.01801073097,3.00763700713,2.97618002652]"
3.0_1.2_3.8_0.4_9,"[1.12341784779,1.11341317675]","[3.0070917085,2.99307136686]","[3.00689689732,2.9927388592]"
3.0_1.2_3.8_0.4_10,"[1.09055310945,1.10215020532]","[3.02055761281,2.99095327511]","[3.0203158481,2.99078870914]"
