SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_0.6_1,"[1.20166472269,1.21707604626,1.22578001138,1.2269727748,1.22568591655,1.2222803037,1.21712946833,1.21190356483,1.20608425936,1.1995415901,1.19198731965,1.18312373481,1.1727643519,1.16100510971,1.14603290576,1.1293707685,1.10807585793,1.08392319342,1.05765307197,1.03460234874]","[1.2352117167,1.22373386298,1.22722109467,1.21486338195,1.20199704075,1.20280485686,1.20090906934,1.19612661768,1.1934464077,1.18834817848,1.19066367441,1.19303640999,1.18889268384,1.18576855127,1.17861161416,1.1846565777,1.16309693914,1.1585801254,1.16132393798,1.14174850107]","[1.23322036953,1.22325559999,1.22713279686,1.21484265514,1.20198401941,1.20278902978,1.20088810655,1.19609940218,1.1934116702,1.18830386118,1.19060614411,1.19295988666,1.18878943313,1.18562594955,1.17840745547,1.18435007077,1.16261917189,1.15773402815,1.15943745994,1.139927984]"
1.4_0.6_3.2_0.6_2,"[1.33207115372,1.332261464,1.3330678215,1.333852276,1.33427212325,1.33494497473,1.33566635473,1.33577091018,1.3358775282,1.33672838842,1.33728638274,1.33744783383,1.33700471704,1.33742219564,1.33524830049]","[1.37728674437,1.37660784601,1.37685181422,1.37314850793,1.37535676039,1.37364935896,1.36990511646,1.37145806091,1.37281131454,1.3707715267,1.36980941385,1.37000238512,1.36774461039,1.36674619829,1.356978234]","[1.37724951655,1.37658090289,1.37681377418,1.37311524985,1.37530922624,1.37359569836,1.36984307257,1.37140928269,1.37273312203,1.37067513006,1.36972412623,1.3698351948,1.36761421076,1.36655699437,1.35652640852]"
1.4_0.6_3.2_0.6_3,"[1.34666784257,1.34419494079,1.34269619609,1.34027130934,1.33695993561,1.33308494868,1.32871770041,1.32375977691,1.31804216262,1.31132422922,1.3081762843,1.30463827571,1.29854226973,1.29120573236,1.28015915934]","[1.37265195613,1.37147380012,1.37104859368,1.37093937988,1.37078239368,1.37049877616,1.37009618221,1.36950269894,1.36864920501,1.3674313318,1.36871295434,1.37318665761,1.37431948571,1.38104753927,1.38461337375]","[1.37250830228,1.37134407125,1.37091699617,1.37080310102,1.37064208555,1.37035390021,1.36994414107,1.36933859901,1.36846476372,1.36721195945,1.3684195286,1.37277330534,1.37372552205,1.38012814216,1.38286424266]"
1.4_0.6_3.2_0.6_4,"[1.36217427785,1.34493216859,1.34175789525,1.34212963933,1.34136563055,1.33900878913,1.33561380312,1.33145244347,1.32647009926,1.32052488237,1.3135164212,1.30846554703,1.33260173794,1.34702485641]","[1.39735748701,1.3910244894,1.38605834617,1.38270521022,1.38022837729,1.37811179174,1.37608410146,1.37397803624,1.37165402716,1.36909332489,1.36610822534,1.37179884202,1.36089197628,1.36441118208]","[1.39671018565,1.39077221095,1.38587422393,1.38249689001,1.37997207856,1.37780534736,1.37572727794,1.37356533315,1.37117540262,1.36853350816,1.36543941771,1.37156761937,1.36039179204,1.36356371555]"
1.4_0.6_3.2_0.6_5,"[1.33040414828,1.3275487563,1.32458595369,1.32142010274,1.3179523747,1.31407742939,1.30967085492,1.30457324542,1.29856843082,1.29134834015,1.28244957017,1.27112716181,1.25607109282,1.23464942626,1.2002501074]","[1.38991020892,1.38836449008,1.38702485993,1.3858139887,1.38467172988,1.38354551303,1.38238157755,1.38111552289,1.37965907412,1.37787697877,1.37554025862,1.37221897391,1.36699756847,1.35754856476,1.33594274927]","[1.38980321386,1.38826365399,1.38692774844,1.38571853689,1.3845760316,1.38344756565,1.38227896215,1.38100492194,1.37953540669,1.37773164874,1.37535721122,1.37196468079,1.36659119879,1.35674980902,1.33373042563]"
1.4_0.6_3.2_0.6_6,"[1.36739268288,1.38486694387,1.40058172067,1.41118589195,1.38761105037,1.34363732397,1.33218728156,1.32710664707,1.32556825302,1.32505219369,1.32788695579,1.330898998,1.33282245197,1.33340233509,1.32679015022]","[1.40115024577,1.40479268871,1.40974379343,1.41462748893,1.38859243737,1.38748450171,1.37940250898,1.38449433637,1.38373555515,1.38207561338,1.37817705676,1.3770276341,1.37643781394,1.37373292218,1.35300979378]","[1.39925963328,1.40207748981,1.40640293705,1.41135391331,1.38787722689,1.38721916613,1.37923067557,1.38433973508,1.38358443657,1.38192885305,1.37803204909,1.37682027317,1.37613596544,1.37327649541,1.35152358032]"
1.4_0.6_3.2_0.6_7,"[1.33255750933,1.33344116304,1.33482019907,1.33566667246,1.33637876059,1.33731735859,1.33715879637,1.33751638516,1.33838523122,1.3384803057,1.33817514174,1.33826930989,1.3386063346,1.33908982009,1.33548804584]","[1.38027406356,1.37831304351,1.37862104464,1.37583918305,1.37524365251,1.37525354342,1.3738222898,1.37396790919,1.37315192992,1.37266114265,1.37151423257,1.37041453542,1.36838434786,1.36495171609,1.35718094803]","[1.38017216178,1.37824330233,1.37855326545,1.3757925071,1.37518160973,1.37523397386,1.37376103023,1.37391127886,1.37312441934,1.37260062611,1.37141034281,1.37036478141,1.36834544271,1.36493628411,1.35702274344]"
1.4_0.6_3.2_0.6_8,"[1.38865261193,1.38638471327,1.38397069153,1.38134571701,1.37845977506,1.37526283388,1.3716937648,1.3733581827,1.37329670008,1.37206146206,1.36969970994,1.36633905346,1.36303846905,1.358634667,1.35079714125]","[1.37954396908,1.37808414864,1.3767915538,1.37559193983,1.37442880282,1.37325389488,1.37202022026,1.37419619282,1.37930770061,1.37762131482,1.38271763518,1.37938813844,1.3864344872,1.38456119428,1.37757889311]","[1.37952463347,1.3780600294,1.37676087653,1.37555255991,1.37437785546,1.37318730081,1.37193199041,1.37408421162,1.37912767678,1.3774117551,1.3824138091,1.37902304254,1.38590879547,1.38378153757,1.37628344893]"
1.4_0.6_3.2_0.6_9,"[1.35882655149,1.35732190017,1.35544818621,1.35320206964,1.3505249591,1.34732329515,1.34350159721,1.33895652749,1.3335657261,1.32717816914,1.3195980623,1.31804341631,1.32694980131,1.33351280637,1.32953502114]","[1.38329713124,1.38145149779,1.37991076431,1.37862644237,1.37741038063,1.37615838124,1.37479752524,1.37325504545,1.37144180156,1.36923666108,1.36646385506,1.38116372682,1.38370720616,1.36880266323,1.35108542855]","[1.38319476485,1.3813380086,1.37978595166,1.37848910982,1.37725889807,1.37599067381,1.37461055769,1.37304364186,1.37119614286,1.36893685003,1.36606784584,1.38081070484,1.38313584958,1.36785760244,1.34822544543]"
1.4_0.6_3.2_0.6_10,"[1.35220284423,1.34019218969,1.33753019312,1.33626519557,1.3386935055,1.34424086806,1.34684154093,1.34903170988,1.35009899299,1.35076656715,1.35178585569,1.35248290833,1.35227216486,1.35286695941,1.3436180027]","[1.38385970367,1.38159975997,1.38127572658,1.37781211068,1.38508278384,1.38030217733,1.38055137849,1.38181424294,1.38121842648,1.37783863748,1.37599149232,1.37636629013,1.37297703064,1.36982431887,1.35042396518]","[1.38360247624,1.38143855703,1.38118018961,1.37770338146,1.38499881983,1.3802666317,1.38050075821,1.38173280281,1.38112071987,1.37773831886,1.37587545682,1.37620614774,1.37276913583,1.3695071888,1.34901121214]"
