SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.2_0.8_1,"[1.47484719214,1.54720026111,1.53017389998,1.53406201606,1.51542426153,1.50421671502,1.49919780763,1.49529098301,1.49353727857,1.48978591676,1.48243542721,1.4739687787,1.46403615879,1.45303959426,1.43904190158,1.41953645879,1.39839531104,1.36668349972,1.32855888699,1.27620024847]","[1.26485400471,1.24042239036,1.29396064774,1.27312521656,1.26759604523,1.28663509902,1.28056007154,1.28479312897,1.2958884293,1.29794705028,1.28974762347,1.2858245122,1.28020765541,1.28555672373,1.27058260241,1.26365149934,1.25892195888,1.25983877028,1.22016894237,1.20554750345]","[1.25932762581,1.23954591302,1.29319551719,1.2724700728,1.26728672346,1.28655432531,1.28055030171,1.28478416562,1.2958724163,1.29791869493,1.28969998282,1.28575478554,1.28011592751,1.28542773629,1.27038893047,1.26333890402,1.25837693444,1.25882839723,1.21801877898,1.19974641665]"
2.0_2.0_3.2_0.8_2,"[1.68451931597,1.67870981716,1.64453919291,1.61552694732,1.6102857203,1.62245692415,1.6387456002,1.63600054202,1.62557298328]","[1.95877357786,1.95698170048,1.9512091848,1.9409297046,1.93040444869,1.92313188337,1.91680374045,1.91101730867,1.90866467241]","[1.95830178906,1.95602699187,1.9499974929,1.94009479283,1.93004114322,1.92294413696,1.91659044779,1.91050419893,1.90822864575]"
2.0_2.0_3.2_0.8_3,"[1.73205890037,1.697174574,1.6543243456,1.63515372409,1.63990242,1.64841852141,1.64361336157,1.62193836917,1.60111007128]","[1.9826470879,1.97803407069,1.96545663417,1.95265080242,1.94331213953,1.93600248625,1.92723454523,1.91359118522,1.92066890573]","[1.98201530621,1.9771621065,1.96488769597,1.95227886127,1.94294824632,1.93548884437,1.92631653377,1.91183416135,1.91729496518]"
2.0_2.0_3.2_0.8_4,"[1.69090948841,1.6665095807,1.66665615969,1.67685764115,1.67781373933,1.66275008567,1.63763722747,1.60951759273]","[1.97662657365,1.96373794587,1.95752055103,1.95736006285,1.95708502769,1.95177768885,1.93872557176,1.91510906154]","[1.97549841507,1.96276249842,1.95705069782,1.95680551303,1.95639724151,1.95077147063,1.93719742239,1.91282671303]"
2.0_2.0_3.2_0.8_5,"[1.66211625234,1.64949172744,1.63975821576,1.63519434824,1.63146704384,1.62292124043,1.60639918099,1.57944204556,1.52978021562,1.3739613586,1.04968585056,1.16541859895]","[2.00794839441,1.99906156055,1.99067695307,1.98241242888,1.97367613686,1.96391315457,1.95190731415,1.93344708757,1.88802976221,1.59174035221,0.872331415523,0.387345242413]","[2.00772672462,1.99884574297,1.99053500974,1.98228778001,1.97353364676,1.96369859511,1.95151725651,1.9326298252,1.88502909977,1.57556862005,0.827914373367,0.033313450896]"
2.0_2.0_3.2_0.8_6,"[1.74329729071,1.78655998901,1.77592743403,1.68832462261,1.60673494253,1.58540817956,1.60997688925,1.62949771245,1.40403092955]","[2.02489201457,2.03747068777,2.00821852291,1.98578337307,1.96651756615,1.94800834834,1.93260983078,1.91993034857,1.87462754795]","[2.02091739927,2.02750496178,2.0002511667,1.98064109544,1.9649587086,1.94781863719,1.93226758045,1.9185725765,1.87373083617]"
2.0_2.0_3.2_0.8_7,"[1.66135345383,1.65483440926,1.64431237572,1.62846913607,1.62088376657,1.62184808143,1.62229664915,1.62101358079,1.61499634327]","[1.96512633004,1.96164289822,1.95464808552,1.94859129955,1.94288672539,1.93691998722,1.93055355124,1.92431385259,1.9159953521]","[1.96411330778,1.96056937636,1.95391225573,1.94822686912,1.94273810667,1.93681581037,1.93040113103,1.92407045282,1.91581846353]"
2.0_2.0_3.2_0.8_8,"[1.72473005753,1.71313889918,1.70234909101,1.69688638055,1.69486808861,1.69137683494,1.68266660345,1.66732969638,1.65010740687]","[1.98376830468,1.97383295157,1.96426277583,1.95499313557,1.94580902378,1.93646016029,1.92635135882,1.91387628187,1.91315654877]","[1.98372855167,1.97375937224,1.96414931208,1.95481192356,1.94553647742,1.93603719679,1.92560811981,1.91235248233,1.91030847388]"
2.0_2.0_3.2_0.8_9,"[1.72066137193,1.69235378239,1.67060781407,1.66440211214,1.66623459491,1.66387982015,1.65006029063,1.62234282183,1.57142915182]","[1.99250540114,1.98346962204,1.97307152293,1.96334621933,1.95484663315,1.94608704265,1.93446606805,1.9154042913,1.86838009148]","[1.99192455153,1.98293887788,1.97264837823,1.96302997106,1.95450311697,1.94561584295,1.93379937878,1.9141118981,1.862540148]"
2.0_2.0_3.2_0.8_10,"[1.71862987016,1.71146443992,1.6701119685,1.63720619425,1.63302505712,1.64613028489,1.65327747952,1.64316361929]","[1.99032126937,1.98320854876,1.97342390538,1.96377095002,1.9561110588,1.94944825712,1.94217954136,1.9363482136]","[1.99023516436,1.982622027,1.97268038334,1.96343283231,1.95594951596,1.9492031191,1.94171016553,1.93572614884]"
