SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.2_1.6_1,"[2.45331459506,2.44857651286,2.44004659352,2.42882624613,2.41623179843,2.39999623685,2.38009152957,2.35780211877,2.33496001172,2.31311469031,2.29313829099,2.27507876309,2.25823180403,2.24127337811,2.22225807646,2.19842383531,2.16565110698]","[1.22334406326,1.25284753087,1.25659034579,1.28804182284,1.33473359195,1.34815758143,1.34630186884,1.34500939423,1.34191511953,1.33466824678,1.32426467475,1.31987423899,1.31406387456,1.30650186888,1.30090671673,1.29417898137,1.28092051034]","[1.21829458026,1.24621774343,1.24870277179,1.27964857493,1.32791872492,1.34413918956,1.3445794578,1.34449607097,1.34180235059,1.33463862642,1.32424098709,1.31979732164,1.313840363,1.30597679109,1.2997792964,1.29179805572,1.27575990608]"
1.8_1.2_3.2_1.6_2,"[2.78826494248,2.79283856904,2.79648184882,2.79447796865,2.7864758908,2.77386417737,2.75781170691,2.73820014007,2.71303260155]","[1.77257438512,1.76361717422,1.75690651307,1.75145143243,1.74651418389,1.74158019674,1.73622209185,1.72987292878,1.72139028521]","[1.77217250944,1.76330936176,1.75661323222,1.75106341233,1.7459454331,1.7407626866,1.73505999049,1.72816486339,1.71862327016]"
1.8_1.2_3.2_1.6_3,"[2.7230456651,2.71687139084,2.73939583345,2.73989789551,2.74196986501,2.74312777502,2.74391462427,2.7406286716,2.73867714818]","[1.72507814159,1.74108302078,1.73966624852,1.75381605694,1.74323965294,1.74794677937,1.74619799192,1.744543461,1.74748346221]","[1.7242782083,1.74012384736,1.73844954027,1.75223805267,1.74150229581,1.7458549041,1.74362667434,1.74111520701,1.74232416176]"
1.8_1.2_3.2_1.6_4,"[2.69118494104,2.70680813526,2.71994821097,2.73082753327,2.73809809492,2.74110738299,2.73672840548,2.72254925102,2.68596786733]","[1.77330083843,1.76828332031,1.76727334773,1.73833880288,1.73829380417,1.72431935379,1.70493139811,1.67083885894,1.60756049067]","[1.77285463082,1.76783884141,1.76677225925,1.7377295384,1.73740026125,1.7229415512,1.7025901771,1.66619911518,1.59500910102]"
1.8_1.2_3.2_1.6_5,"[2.77207834031,2.77295184372,2.765407984,2.75245935118,2.73581604345,2.71519700925,2.68848908054,2.65158631125,2.59631920013,2.50006871178]","[1.77713948042,1.77072945861,1.76498690086,1.75921754275,1.75283248816,1.74506645017,1.73458272008,1.71858826286,1.68984654146,1.61972616233]","[1.77693084214,1.77048975861,1.76469822448,1.75889024696,1.75244342952,1.74452593093,1.73367611234,1.71677223148,1.68536491816,1.60371320078]"
1.8_1.2_3.2_1.6_6,"[2.81406219688,2.83489380691,2.80871556766,2.81141457688,2.79845660585,2.78833552874,2.7804232199,2.77036868953,2.75721618009]","[1.82048793613,1.77216263749,1.76972683863,1.76080241771,1.76624631631,1.75705974785,1.75322600926,1.74170634876,1.74383163113]","[1.81769298432,1.7714879596,1.76921785545,1.76046627173,1.76569894415,1.75637173202,1.75212143216,1.73998779448,1.74086690053]"
1.8_1.2_3.2_1.6_7,"[2.78213629108,2.77939759242,2.77662287969,2.77406357658,2.77063080161,2.76476915343,2.75497431234,2.73979143369,2.71731066469]","[1.77283082786,1.7655548091,1.75998570538,1.7552040204,1.75069632093,1.74615698782,1.74128864099,1.73562116761,1.72822609451]","[1.77242181785,1.76510402901,1.7594778799,1.75462998294,1.75002842602,1.74533845999,1.74021956245,1.73412298962,1.72592980824]"
1.8_1.2_3.2_1.6_8,"[2.81103313063,2.81627673519,2.81313730349,2.8032610696,2.78880514654,2.77065033562,2.747963592,2.71816721723,2.67612058379,2.60887421816]","[1.77439337211,1.76781833957,1.76214112688,1.75653224718,1.75033282914,1.74289428135,1.733305397,1.71991191904,1.69906506358,1.65833078574]","[1.77435848282,1.76772156289,1.76194376747,1.75622453213,1.74988340486,1.742199091,1.7321107024,1.71759119652,1.69375899445,1.64158708638]"
1.8_1.2_3.2_1.6_9,"[2.78723920498,2.79208343217,2.78709790153,2.77612632611,2.76146797975,2.74325028972,2.71980199857,2.68777719299,2.64041190115]","[1.77025794701,1.76449214218,1.75909075224,1.75323483221,1.74643813802,1.73815753871,1.72742627107,1.71227508351,1.68769340833]","[1.77004673755,1.76418464349,1.75868255312,1.75272932701,1.74576278837,1.73710641455,1.72552877963,1.70834664063,1.67774896264]"
1.8_1.2_3.2_1.6_10,"[2.76061773018,2.76930060859,2.774239677,2.77464061799,2.77136395556,2.76511443999,2.75539992291,2.7400739514,2.71452820616]","[1.78231909908,1.77615168072,1.77031064995,1.76462772347,1.75870270564,1.75210857513,1.74436865784,1.73469174512,1.72099712056]","[1.78217605475,1.77594547717,1.76993284421,1.76398209477,1.75769065472,1.75057629097,1.74200874351,1.73078858463,1.71321872526]"
