SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_1.4_1,"[1.81617775675,1.83140977775,1.83535622111,1.82092609257,1.79640083193,1.76449159536,1.72299402873,1.66661250627,1.58586929512,1.46346970384,1.2647999175]","[1.96664866733,1.86406784825,1.87098392812,1.82986170607,1.82227984056,1.82293067539,1.81281096746,1.7955547571,1.77276882652,1.72220914696,1.59271945809]","[1.96619303207,1.86389804233,1.87094834402,1.82973193243,1.82202538708,1.82251350385,1.81208019369,1.79411923046,1.76959178948,1.71428439531,1.56909689307]"
2.4_1.2_2.2_1.4_2,"[2.12925567189,2.12760978617,2.11760328918,2.09650626313,2.0621533456]","[2.37683161853,2.36677750029,2.35753513111,2.34786485125,2.33561779002]","[2.37649569992,2.36632088184,2.35673054809,2.346368293,2.33256258289]"
2.4_1.2_2.2_1.4_3,"[2.1258966123,2.13185860969,2.12599989401,2.11511513299,2.09810677578]","[2.34902041875,2.34838800789,2.35508514728,2.36786133196,2.3639598194]","[2.34821520762,2.34698737425,2.35275906577,2.36403729025,2.35665366946]"
2.4_1.2_2.2_1.4_4,"[2.08437730931,2.08043108949,2.06076699885,2.0229879621,1.94896539097]","[2.41377021203,2.39749616273,2.37885400865,2.35151432399,2.29008953437]","[2.41318685337,2.39619514586,2.3763246546,2.34652682687,2.27528559282]"
2.4_1.2_2.2_1.4_5,"[2.12273418341,2.10805162718,2.08115730306,2.03887272791,1.9689713835]","[2.3880801096,2.37694646348,2.36435946652,2.34618123484,2.30811248006]","[2.38761500853,2.3762905669,2.36332098834,2.34422277744,2.30245025239]"
2.4_1.2_2.2_1.4_6,"[2.1514148186,2.18510788807,2.20706749143,2.1584269016,2.11498364507]","[2.41957907844,2.41883182497,2.40049266135,2.36768895083,2.38047395548]","[2.41763686878,2.41607037383,2.39813621562,2.36505785407,2.37705240908]"
2.4_1.2_2.2_1.4_7,"[2.12660325952,2.12606366756,2.11687305417,2.09828138775,2.08434401859]","[2.37687416041,2.36865768119,2.3622389566,2.35510398063,2.34387696415]","[2.37668964045,2.36832357898,2.3616223266,2.35403382544,2.34180280834]"
2.4_1.2_2.2_1.4_8,"[2.17982433805,2.16771976439,2.14533033149,2.1105122585,2.05693884568]","[2.38009416155,2.36907771584,2.35710342848,2.34141780702,2.31553473751]","[2.37985150967,2.36857902255,2.3560817678,2.33913906001,2.30894507]"
2.4_1.2_2.2_1.4_9,"[2.14183569624,2.12980850737,2.10392110162,2.06254557259,1.99521846701]","[2.37758878282,2.36625913223,2.35330867987,2.33468922879,2.29834597756]","[2.37694752093,2.3652714994,2.35168555309,2.33145366096,2.28790618348]"
2.4_1.2_2.2_1.4_10,"[2.13357886664,2.12724173915,2.11878137555,2.09948674895,2.06534192476]","[2.38360363219,2.37571822307,2.36433906809,2.35075626636,2.33180944271]","[2.38319120787,2.37503400549,2.36299661606,2.34793734831,2.32440479944]"
