SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_1.0_1,"[1.4439327044,1.42606632826,1.40713046553,1.37999724297,1.33479524149,1.27210253483]","[2.22409786467,2.22892325401,2.25072906071,2.25247411551,2.24391055747,2.25152381308]","[2.22264079634,2.22732171862,2.24894801404,2.25029066635,2.24038997904,2.24523897816]"
2.4_0.2_3.8_1.0_2,"[1.77765158289,1.79030944896,1.79669575258,1.78673654407]","[2.40351549114,2.39303826114,2.38499922911,2.37905009089]","[2.40335657556,2.39276659165,2.38423932831,2.37663810224]"
2.4_0.2_3.8_1.0_3,"[1.80750242399,1.79602428862,1.78235762934,1.76133292819]","[2.39117819128,2.39719278431,2.39345424658,2.38722632247]","[2.38958827461,2.39514199285,2.39048332288,2.38169785558]"
2.4_0.2_3.8_1.0_4,"[1.60774599098,1.58453628967,1.5574928536,1.52058727017]","[2.40084380915,2.39621703709,2.3867847383,2.37621203329]","[2.39867065978,2.3931565784,2.38172299061,2.36777551158]"
2.4_0.2_3.8_1.0_5,"[1.70273504822,1.68270224948,1.65447919389,1.61228648088,1.44662598905]","[2.38736875761,2.38378127569,2.37767698513,2.36444061494,2.20895967726]","[2.38658055182,2.3826753251,2.37586048418,2.36034592361,2.19606516429]"
2.4_0.2_3.8_1.0_6,"[1.71877314504,1.73056514823,1.74006936244,1.74766908715]","[2.40016508423,2.39943043868,2.39819827202,2.39579001159]","[2.39948585524,2.39858290657,2.39706861588,2.39404843313]"
2.4_0.2_3.8_1.0_7,"[1.75345848785,1.7449842378,1.73788741271,1.71849947385]","[2.39311406146,2.39108157143,2.38489038538,2.37984159332]","[2.39234650945,2.39018407258,2.38446082444,2.37846838508]"
2.4_0.2_3.8_1.0_8,"[1.75757931199,1.74024008547,1.71545633583,1.68056770062,1.64749106171]","[2.38534804295,2.38152595438,2.37604349758,2.36704592064,2.37201729496]","[2.38472765864,2.38047136579,2.37400551124,2.36230040789,2.35781058071]"
2.4_0.2_3.8_1.0_9,"[1.67189596983,1.65554130493,1.62981490013,1.59075519604]","[2.38964694349,2.38463170462,2.37710332027,2.37020221369]","[2.38852496752,2.38298287808,2.37417353893,2.36398386998]"
2.4_0.2_3.8_1.0_10,"[1.76852391546,1.76477438525,1.75143610701,1.72712044361]","[2.37686946249,2.37317253063,2.36774507114,2.36162187707]","[2.37593889296,2.37172693589,2.36513630078,2.3562373814]"
