SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.4_0.2_1,"[0.82407507843,0.839320730593,0.858410842013,0.837875516274,0.835508715755,0.85351509345,0.838725019419,0.841539198537,0.853440412683,0.844904443893,0.842997130776,0.841511162935,0.832762714924,0.815257170701,0.789505714535,0.755681403966,0.733767113023,0.692855467848]","[1.3589790193,1.26330509316,1.27723438715,1.40699958732,1.29847539176,1.29487056115,1.36826692727,1.32843001055,1.35145216833,1.30752959469,1.2765161572,1.28684170811,1.28345034083,1.22902748752,1.23462635752,1.18089927397,1.34246077733,1.44536148085]","[1.35883571322,1.2629086054,1.27711413789,1.4067678904,1.29839645413,1.29481576998,1.36814630614,1.32831659454,1.35142050997,1.30750983723,1.27650031265,1.28681403584,1.28332230125,1.22867940564,1.23397899092,1.17981707018,1.34064677138,1.4395982342]"
2.0_1.8_2.4_0.2_2,"[0.954484662512,0.966581255514,0.977888804606,0.968267619066,0.969570117339,0.974094720872,0.972846997532,0.960023886136]","[2.0715474577,2.0712170564,2.0531949168,2.0534018306,2.05169889721,2.04981019721,2.04561478082,2.0217166712]","[2.07110692389,2.07083231385,2.0531007191,2.05335408571,2.05162658092,2.04970036881,2.04532328311,2.02092837361]"
2.0_1.8_2.4_0.2_3,"[0.95946026342,0.973683732147,0.981195858931,0.986111969295,0.984150028568,0.979301552059,0.981992540945,0.977932406635,0.958958703772]","[2.03463442583,2.089657615,2.07220202848,2.02553931087,2.06076680058,2.03750544609,2.01377904357,2.02141428863,1.96451103739]","[2.03419013103,2.08913340995,2.07209667328,2.02526800585,2.06066020394,2.03744017554,2.01368388158,2.0212063062,1.96306257167]"
2.0_1.8_2.4_0.2_4,"[0.945486455537,0.973127082683,0.935502478127,0.953978058551,0.966911895349,0.955835060112,0.908678496066,0.868364180071]","[2.06541845568,2.00878925411,2.00723499998,2.01936281335,1.99883742421,1.98006281138,1.95792751145,1.88258608574]","[2.06239893282,2.0076525161,2.00641175267,2.01789240765,1.99840897164,1.97929839695,1.95655763273,1.88104010458]"
2.0_1.8_2.4_0.2_5,"[0.978175049911,0.963225780015,0.965477311688,0.980563739265,0.981514482295,0.966382198359,0.957589364947,0.94469739909,0.924096609822]","[1.99870890216,2.03815703431,2.00582829889,2.02171529786,1.99347731686,2.00385649633,1.99783974503,2.01476263614,2.033048049]","[1.99789513417,2.03807850228,2.00574171442,2.02152517794,1.99325038085,2.0037091839,1.99771690858,2.01438910142,2.03229649671]"
2.0_1.8_2.4_0.2_6,"[0.926633050032,0.928628750878,0.955135075559,0.979030223178,0.991145801258,0.9690783854,0.970835864642,0.970064918672,0.956677481482]","[2.01104718935,2.05110425073,2.01329677334,2.03286608346,2.02018095407,2.02736857391,2.01335305011,2.02958734584,2.00082764239]","[2.01045215206,2.05072829453,2.01285617106,2.03260188285,2.01980825196,2.02730095694,2.01328129894,2.02949255692,1.99916500828]"
2.0_1.8_2.4_0.2_7,"[0.915599155181,0.943121331058,0.950441085999,0.9546770997,0.947914619028,0.927721331334,0.899325399784,0.859993257676,0.807989009391]","[2.08626391548,2.10482163981,2.05498784805,2.07868729465,2.04418967576,2.0402753642,2.0369517849,2.03086681547,2.02349139864]","[2.0857380731,2.10448996099,2.05489500243,2.07866094379,2.04407453894,2.03996314494,2.03634976257,2.02981164189,2.02140619403]"
2.0_1.8_2.4_0.2_8,"[0.993717298985,0.97369978143,0.991540816216,0.988351990931,0.987700231078,0.987519035286,0.977301219788,0.966063808092]","[2.08463807879,2.06499098249,2.09792224649,2.04461630657,2.07315467585,2.04476650606,2.04473139446,2.00423250513]","[2.08455833977,2.06494023535,2.09743002462,2.04453383864,2.07308173019,2.04464343574,2.04460983134,2.00365128783]"
2.0_1.8_2.4_0.2_9,"[0.9785080182,0.984376968487,0.990460165063,0.989270778921,0.988388011655,0.992845692651,0.987061647914,0.969640502161,0.92688249476]","[2.0572108577,2.0559143247,2.02884599182,2.05044027579,2.03171957574,2.04064833553,2.02254780624,2.01777942086,1.87136999339]","[2.05714030339,2.05585123071,2.02871940411,2.05040292458,2.03171083692,2.0405869906,2.02235675619,2.01714790312,1.87114921255]"
2.0_1.8_2.4_0.2_10,"[0.951293918021,0.953934075269,0.972664199674,0.986113385745,0.991961897059,0.982624713953,0.976743511949,0.961488266299]","[2.07830397244,2.1059899567,2.07295451622,2.04330491153,2.06997869521,2.03841937722,2.04745321445,2.02283495974]","[2.07816138404,2.10592058658,2.07282670702,2.04307809906,2.06977854799,2.0383253785,2.0472923147,2.02241817124]"
