SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.4_0.6_1,"[1.23224054101,1.22084285011,1.20734765218,1.18656779024,1.16317116591,1.1348156064,1.09649149746,1.03538852536]","[2.00625536585,2.04445957473,2.02570171422,2.0204785311,2.00878758751,2.01515974644,2.00245283907,1.98082034049]","[2.00606057665,2.04423364238,2.02547053607,2.02022715169,2.00848822568,2.01465204786,2.00133670095,1.97754637226]"
2.6_1.0_3.4_0.6_2,"[1.35115851337,1.35842117609,1.3604648973,1.35939046235]","[2.58514369136,2.57476965771,2.57062983145,2.55964887372]","[2.585005004,2.57463106061,2.57041595253,2.55918295678]"
2.6_1.0_3.4_0.6_3,"[1.33882958822,1.32299500078,1.30010695562,1.26661608505]","[2.57790999313,2.57040936668,2.5600564972,2.5576832713]","[2.57773699813,2.57014046835,2.55949617691,2.55611657241]"
2.6_1.0_3.4_0.6_4,"[1.32236456679,1.31581083338,1.30376831429,1.29921535693]","[2.58474134069,2.57173042242,2.55890817975,2.53215383505]","[2.58378965276,2.57067467437,2.55691458372,2.52990998216]"
2.6_1.0_3.4_0.6_5,"[1.31558238809,1.30085008513,1.27785762808,1.23520691259]","[2.5974515132,2.58789435564,2.57506707148,2.54651606627]","[2.59725254885,2.58760435903,2.57449058,2.544435677]"
2.6_1.0_3.4_0.6_6,"[1.40504250258,1.41089166513,1.37231876749,1.31747397858]","[2.63477679007,2.63806747727,2.60571319458,2.56408724723]","[2.63141199002,2.63505623451,2.60402276036,2.56272300239]"
2.6_1.0_3.4_0.6_7,"[1.35580469223,1.36072385738,1.36093343883,1.3596353994]","[2.58549148435,2.57976160038,2.57288348248,2.55979751043]","[2.58540141633,2.5797059669,2.57283733682,2.55970662564]"
2.6_1.0_3.4_0.6_8,"[1.38090377954,1.38419423025,1.38104520647,1.37022122446]","[2.58835433011,2.58331051652,2.59523397571,2.59658830609]","[2.58815764451,2.58288287676,2.59436818795,2.59473836568]"
2.6_1.0_3.4_0.6_9,"[1.34859933724,1.33523629866,1.31811358189,1.33025726613]","[2.58400854825,2.57309469282,2.57209308161,2.57508441781]","[2.58356572926,2.57245623292,2.57152605664,2.57288672707]"
2.6_1.0_3.4_0.6_10,"[1.35759003893,1.36701171553,1.36923593955,1.36824900545]","[2.59310559285,2.5916178538,2.58042998113,2.56358885867]","[2.5927390292,2.59129538292,2.58010700303,2.5626898414]"
