SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_1.4_1,"[1.39123918689,1.37500778359,1.35787702359,1.33968614374,1.32060252682,1.30067705478,1.27962538712,1.25791696881,1.23566589938,1.2127122811,1.1885380144,1.15752655389,1.10160359441]","[1.5586371177,1.54557441595,1.55453709731,1.54673760849,1.54581972499,1.54558811869,1.54736437424,1.54569079619,1.54539836662,1.56208215835,1.59143371003,1.59086698746,1.58734188695]","[1.55840248406,1.5452609132,1.55410131719,1.54615462232,1.54504149873,1.5445612712,1.54603379442,1.5440158938,1.54333975283,1.55955241188,1.58855190179,1.58695897998,1.58126279442]"
1.8_0.4_1.4_1.4_2,"[1.69392819987,1.70028881185,1.70661527407,1.71184160607,1.71745068144,1.72232926609,1.72783211663,1.73105629356,1.72387782577]","[1.79256499147,1.78997786082,1.78760887221,1.78700729206,1.78662334726,1.78478540611,1.78295679547,1.7787637921,1.7679166927]","[1.79250348216,1.78992312317,1.7875005096,1.78687873828,1.78645966975,1.78456144571,1.78268345044,1.77827534911,1.76617088939]"
1.8_0.4_1.4_1.4_3,"[1.73372807644,1.71975342114,1.70653092546,1.69377387063,1.68158129584,1.66956153042,1.6575504315,1.64603663536,1.63229074404]","[1.77977403906,1.78005696317,1.77740404344,1.77689592709,1.77782699296,1.78315825373,1.78338135121,1.79140415066,1.79340476882]","[1.77904841178,1.77931848303,1.77663227844,1.77603031236,1.7768038976,1.78188483123,1.78169582865,1.78896750645,1.78889373465]"
1.8_0.4_1.4_1.4_4,"[1.62325717392,1.60888343588,1.59747454545,1.58692127418,1.57510066221,1.55984810945,1.53862310592,1.50851977739,1.49274527449]","[1.81279743607,1.80863261117,1.80388093408,1.79889036212,1.79352031378,1.78748488437,1.78030204094,1.77500556257,1.77873658568]","[1.81181153411,1.80771124648,1.80291260236,1.79774601877,1.79203527322,1.78541434784,1.77720224945,1.77095142803,1.77288020432]"
1.8_0.4_1.4_1.4_5,"[1.66960388366,1.66199563148,1.65221720364,1.63998593338,1.62480224282,1.60584468014,1.5817353685,1.54995539848,1.50497679528,1.41163804161]","[1.78834415995,1.78661820323,1.78486141285,1.78293733493,1.78066061357,1.77772924348,1.77356520008,1.76683956481,1.75349714324,1.66048178629]","[1.78803265862,1.78626815448,1.78446001587,1.78246248149,1.78007224882,1.77694923163,1.77242306998,1.76489131301,1.74914923698,1.64771570459]"
1.8_0.4_1.4_1.4_6,"[1.6629467278,1.67493866671,1.68491866224,1.6926547754,1.69764494871,1.69907567739,1.69576722541,1.68611545844,1.66814076562]","[1.8032583051,1.80328669453,1.80347389031,1.80371456566,1.80387011011,1.80374530855,1.80305428815,1.80135471183,1.79789396447]","[1.802896611,1.8028547926,1.80297646358,1.80315952264,1.80326270774,1.80307039487,1.80222934445,1.80009875407,1.79526324532]"
1.8_0.4_1.4_1.4_7,"[1.70726357138,1.70297688583,1.6986554875,1.69425644665,1.69209605719,1.70379380997,1.71263389022,1.71853459273,1.70338838229]","[1.78614350606,1.784627547,1.78299288539,1.78144276188,1.78019438231,1.77878295333,1.77670817465,1.77312124157,1.76710299217]","[1.7856620183,1.78418972624,1.78254889847,1.78097854858,1.78011514793,1.77867962829,1.77664801281,1.77303226248,1.76608844292]"
1.8_0.4_1.4_1.4_8,"[1.7238164904,1.71729908222,1.70841778274,1.69696474155,1.68256607134,1.66462743892,1.64225386703,1.62535640439,1.62535470774]","[1.78313156341,1.78158504002,1.77994166367,1.77806766275,1.7757961206,1.77289419229,1.76903642655,1.79038943182,1.79267656086]","[1.78299585829,1.78140392282,1.77969256388,1.77771291316,1.77526936246,1.77207101392,1.76766598288,1.78897934378,1.78957849019]"
1.8_0.4_1.4_1.4_9,"[1.6490797458,1.64767648004,1.64296621897,1.63469028316,1.62236061232,1.60515128291,1.58169390253,1.54971501419,1.52673249954]","[1.79273377439,1.78974416739,1.78680016446,1.78374255713,1.78034752096,1.77627255218,1.77096069314,1.76348358235,1.78014786822]","[1.79230933841,1.78927223437,1.78625258745,1.78307589263,1.77948485975,1.77506047226,1.76905472051,1.75999533767,1.775483621]"
1.8_0.4_1.4_1.4_10,"[1.72793974749,1.72354135955,1.71831175877,1.71114644677,1.70221528152,1.69112840164,1.67677743177,1.66377805014,1.66531807675]","[1.77926620699,1.77867654545,1.77608728803,1.77438506797,1.76712351774,1.76520140202,1.75731134604,1.76905453885,1.76644864075]","[1.77886912514,1.77828401793,1.77564365756,1.77382168332,1.76637642433,1.76411583337,1.75564404869,1.76790559675,1.76390936975]"
