SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_1.0_1,"[1.81688092672,1.79676288276,1.77584791341,1.76370225149,1.7635587914,1.77232540513,1.77887636496,1.77740568239,1.77016887791,1.76184734418,1.7546063052,1.74774968008,1.73964019653,1.72917701515,1.71583368598,1.698990716,1.67732552645,1.64838405936,1.60786034671]","[1.249635563,1.39108575692,1.37451252908,1.33861759726,1.29691917889,1.27009634408,1.26443418289,1.26556042466,1.27198441084,1.27301400769,1.27421814326,1.27490410188,1.26559983817,1.26336334986,1.26386526173,1.26180620534,1.2587882133,1.25617755335,1.25356745886]","[1.23683461728,1.3848336169,1.37161272315,1.33689774754,1.29642632309,1.2699408378,1.26429938679,1.26542160466,1.27187392108,1.27293714982,1.27414856046,1.27480970445,1.2654429122,1.26309683441,1.26341923874,1.26104190429,1.25738416674,1.25331500028,1.24683626598]"
2.0_1.8_3.8_1.0_2,"[2.08039399028,2.10138644397,2.07675273562,2.03781463838,2.01186457057,2.0067837578,2.01197216594,2.0105265531]","[1.96632792895,1.96013805049,1.95265987499,1.94312505589,1.93325458322,1.92470966974,1.917110816,1.90819681219]","[1.96580287184,1.95999614633,1.95200509293,1.9423099517,1.93267147778,1.92424737305,1.91646590328,1.90692301287]"
2.0_1.8_3.8_1.0_3,"[2.12551672093,2.11515067103,2.07988300391,2.04874624712,2.03516701815,2.03372949701,2.03055367476,2.01803602316,2.02688595828]","[1.94530191143,1.94257096206,1.93674782222,1.92990566207,1.92338406485,1.91671135855,1.90853969335,1.91105569257,1.90202714528]","[1.94467216025,1.9412765583,1.93517492959,1.92846637456,1.92202059727,1.91517015916,1.90637819887,1.90769251419,1.89367518967]"
2.0_1.8_3.8_1.0_4,"[2.08364350427,2.06813379923,2.0494981553,2.04244847271,2.04322807065,2.03741818755,2.01145423054,1.95498055459,1.82541156501,1.48380862019,1.29891283221,1.44637289573,1.48096467108,1.41894208434,1.38643773817,1.3852272081,1.38454028669,1.38404240791,1.38388925982,1.38372574274,1.38339720797,1.38309647397,1.3828315053,1.38244165937,1.3819416297,1.38133958967,1.38068508349,1.38009285849,1.37955887378,1.37911325145,1.3786069242,1.37809636754,1.37757006999,1.37704810554,1.37650890013,1.37594522416,1.37541351754,1.37494864144,1.37447763124,1.37395564144,1.37346358762,1.3731442968,1.37286757828,1.37242214017,1.37191191399,1.37141584793,1.37100419245,1.37063654725,1.37023004664,1.36981195182,1.36936640933,1.36894583903,1.36855536535,1.36818231216,1.36781099875,1.36742142196,1.36708931201,1.36670650807,1.36635033835,1.36600775427,1.36566677175,1.36532872337,1.36496953793,1.36463355317,1.36432109127,1.36398805333,1.36368174106,1.36335543643,1.3630481992,1.36276161041,1.3624551666,1.36214911228,1.36185795388,1.36158537559,1.36131454251,1.36103339175,1.36072770981,1.3604491458,1.36013815613,1.3598631871,1.35959749725,1.35931894671,1.35906005799,1.35877961177,1.35851158606,1.35823647385,1.35798686532,1.35771458197,1.35747475367,1.35721379153]","[2.01875906656,2.00412152682,1.98591271179,1.96646352621,1.94911040907,1.93343685964,1.91440145808,1.87593827881,1.70180746451,1.05511121288,0.450856738029,0.294499477344,0.111052280189,0.105976845704,0.0324018323133,0.00232837443394,0.00193258376748,0.00144781429389,0.000864538208074,0.00147550301581,0.00115049688557,0.00140514668561,0.00202277847024,0.00156900600809,0.00186021951822,0.00170062980519,0.00151224174738,0.00140419940068,0.000979414940072,0.000708465669526,0.00227877026147,0.00133890754497,0.001059592259,0.00107043935953,0.00121839524651,0.00119922904053,0.00130496051027,0.00168539183538,0.00167154074732,0.00150929663421,0.00150268929855,0.00163502327223,0.00176886993929,0.00125898176217,0.00147217181319,0.00174240052232,0.00125994726299,0.00135654503979,0.00211925577313,0.00152345054241,0.00151769418886,0.00143961865606,0.000924134615297,0.00100736747514,0.00127974665469,0.00140633826093,0.000769190791869,0.00101013212562,0.00103572165637,0.00234406476288,0.00205134901421,0.00117165275771,0.000877359202162,0.00130988164455,0.00134079377122,0.001926811258,0.000879821102008,0.00144820476479,0.000953651491096,0.000815350744115,0.00163162511347,0.00147171607813,0.000793929238012,0.000735793906854,0.00103564497975,0.000760214123603,0.000837955731982,0.00121162680789,0.000911114565666,0.00103224123741,0.00116212095121,0.00126652142089,0.000934994931918,0.00117822020698,0.00126644042156,0.00123725155912,0.000939060716745,0.00141026077226,0.000801144977333,0.000756101582765]","[2.01679372677,2.00120151181,1.98308414729,1.9645714515,1.94778195894,1.93224354414,1.91278505606,1.87171638901,1.67992007978,1.04891396789,0.376944602192,0.0664013551587,0.0928645677388,0.0787760151376,0.0298927888505,0.00155794543803,0.00122814212901,0.00058031848394,0.000687646674283,0.00134827435848,0.000351000912801,0.00132800410891,0.00185737968638,0.00089778936758,0.000883477153222,0.00115655865593,0.000861589238737,0.000954223737031,0.000333353291259,0.000647379624775,0.00156240835501,0.000856777337231,0.000842163090289,0.000866381794259,0.00113518091651,0.00102671976308,0.00118914924648,0.000897814649501,0.00095122493933,0.00122323650236,0.000936134113829,0.00123091624699,0.00119075373327,0.00075027976557,0.000536244598036,0.00130233554403,0.000703648685349,0.000306146089119,0.00160985592312,0.00115018612691,0.000506652007068,0.000882352980332,0.000678539124989,0.000204453355899,0.00116685196381,0.00115164611753,0.000689908701949,0.00070496768206,0.000731490871535,0.00170889727529,0.00153289898255,0.000264085577024,0.000542298205061,0.00114786938032,0.00037979983242,0.00166157963747,0.000585709269909,0.000890799400766,0.000782675087555,0.000392527173337,0.00142353370047,0.00109232557644,0.000498685605289,0.000505288024577,0.000383199537987,0.000280970572284,0.000528698338706,0.000456176710057,0.000316543364226,0.00015552529797,0.000750409963164,0.000806582605392,0.000219120240176,0.00039290942925,0.000559686028585,0.000516869174616,0.000492704733488,0.000822103023303,0.000607523746643,0.000286152690758]"
2.0_1.8_3.8_1.0_5,"[2.08568210564,2.07130559477,2.04696152946,2.02737557661,2.01562716699,2.00479130036,1.98485181478,1.94565673791,1.86343860254,1.62016180418,1.26167007543,1.29101245258,1.43418005383,1.40961795263,1.35977538456,1.34897878952,1.34893114804,1.34885901936,1.34874272984,1.34855704374,1.34813794273,1.34768992221,1.34724504538,1.34681577311,1.34645196567,1.34604160076,1.34545199447,1.34493440391,1.34456078713,1.34412633006,1.34367991795,1.34322546431,1.34267194155,1.34183563724,1.34085996471,1.33990795818,1.33907964199,1.3383239668,1.33761295604,1.33686054055,1.33608578624,1.33531038628,1.33464157906,1.33398447474,1.33332938697,1.3327244573,1.33211355037,1.33153068224,1.33093689089,1.33035382959,1.32984214791,1.32930489418,1.32875486352,1.32822112858,1.32771318467,1.32719999774,1.32666569565,1.32615174165,1.32564146961,1.32511946957,1.32462618253,1.32414445581,1.32365392259,1.32317292049,1.3226734353,1.32222394382,1.32172502382,1.3212421102,1.32075157665,1.32026345185,1.31977475871,1.31928363281,1.31880440843,1.31836090759,1.31794475476,1.31753611862,1.31714251215,1.3167711987,1.31639030263,1.31596583648,1.3155654885,1.31516586142,1.31479177163,1.31429515167,1.3139281113,1.31333800668,1.31270554875,1.31194119938,1.31126457739,1.31059682093]","[1.99966866983,1.99090823614,1.98180644552,1.9724245453,1.96271763353,1.95170183055,1.93665581891,1.90932323159,1.82747339862,1.38094356233,0.674401731356,0.318971732814,0.124150435882,0.0953016421709,0.04695244747,0.00250632540127,0.00134616874877,0.00180983088945,0.000845113881355,0.00104350790364,0.00127500140562,0.000910781216033,0.00050622096014,0.001055816309,0.000534614183082,0.000794310129838,0.0014896165795,0.000466494937919,0.00056208971687,0.00105539774875,0.000535590958056,0.00126047106325,0.0012864948756,0.00114308937401,0.000740724942227,0.00130046476748,0.000796203217813,0.000505925603033,0.00144846462759,0.000732296176146,0.000785433311629,0.00132545844036,0.000526594024481,0.00140998721851,0.00102413204021,0.00100366444257,0.0013427444542,0.00105830501018,0.00077424874406,0.000815711383596,0.000862377844452,0.00139322147122,0.00179394893955,0.0011335913002,0.000522041131145,0.00116997146829,0.000866354750243,0.000562945015237,0.00101990865399,0.00118024998589,0.000805873968069,0.00124542130069,0.000795886173109,0.000639198886202,0.00127661516734,0.00038579486662,0.000576073277195,0.00104479545017,0.000416535061007,0.000507409876501,0.000877868951156,0.000389644011778,0.000898971872724,0.000698285342908,0.0007293939364,0.000468852070548,0.000855000345005,0.00101376294258,0.00129148183994,0.000287438724021,0.000778673318608,0.000629076484782,0.000836921367145,0.00105525279502,0.00118505260236,0.000940662265634,0.000737353734315,0.00113626575267,0.00136453073367,0.00236345884658]","[1.99943008528,1.99050266322,1.98144270887,1.97218628673,1.96251767535,1.95141341389,1.93600190276,1.90752653493,1.81999178341,1.36537660403,0.627715278424,0.0622951225977,0.105682943439,0.0614746295813,0.0402488122845,0.00212365160447,0.000686671774849,0.00128949673951,0.000670940061006,0.000643303227417,0.00060502683814,0.000484281389208,0.00050146264466,0.00075817872162,0.000301745410821,0.000544300374304,0.00130321222581,0.000397820126451,0.000304178679342,0.00102386057514,0.000465977366467,0.000892756743242,0.00111298981799,0.000504891139656,0.000576634657141,0.00110300313334,0.000657883992111,0.000251442238963,0.000335507271516,0.000583402037835,0.000639106271557,0.000478470853207,0.000221198997664,0.00127862679981,0.000557313472926,0.000681699994,0.000720369384285,0.000433183188077,0.000619170557191,0.000769438084873,0.000761119202099,0.000819634428559,0.000726918013966,0.000978283912106,0.00038237393438,0.000947343398716,0.000618846926467,0.000151971923135,0.000615847977831,0.000783284531934,0.000522785530963,0.000882048632334,0.000208472626067,0.000343302132689,0.000773559973004,0.000232871754258,0.000256674063446,0.000588658447965,0.000216787070771,0.000295665105195,0.000792893284315,0.000210107849876,0.000498771723732,0.000570213723786,0.00020746990357,0.000237452925567,0.000705576120885,0.000529026782722,0.000896017996677,0.000227069250159,0.000557799975387,0.000214686101781,0.000478802534174,0.000812480955888,0.000788002645423,0.000529501180758,0.000393717228186,0.000811472212946,0.00104451149985,0.00155881999024]"
2.0_1.8_3.8_1.0_6,"[2.17385277858,2.18309628061,2.11628595006,2.04400356761,2.01245649266,2.02037845982,2.03519574041,2.0274996881]","[2.01725464755,1.98111042104,1.96280722365,1.94803425614,1.93532466111,1.92554958396,1.91731841979,1.907210804]","[2.01236072751,1.97792069384,1.9597136883,1.94627441638,1.93437176705,1.92442147525,1.91574691898,1.90405676385]"
2.0_1.8_3.8_1.0_7,"[2.06879861784,2.06071767156,2.04233832542,2.02731500717,2.0212247204,2.02087464418,2.01883298206,2.0085311673,1.98525561928]","[1.97262352107,1.96824190971,1.96090983888,1.95087502042,1.94101469912,1.93332903877,1.92736870223,1.92069101251,1.90886965668]","[1.97233124028,1.96766923144,1.96028805321,1.95046021302,1.94075616134,1.93307229129,1.92694801915,1.91988507113,1.90712825992]"
2.0_1.8_3.8_1.0_8,"[2.14434925485,2.13451940221,2.11108349392,2.08999040667,2.07763438916,2.07014335989,2.0591442817,2.03683012666,1.99290908296]","[1.98393960647,1.97552902315,1.96661879853,1.95700559113,1.946839545,1.93589178357,1.92293867763,1.90460269507,1.86769961674]","[1.98388863787,1.97534683407,1.96639498421,1.95679051384,1.9465540119,1.93535662418,1.92176490198,1.901696757,1.85730754418]"
2.0_1.8_3.8_1.0_9,"[2.13652730522,2.11694386146,2.08348901493,2.05801328219,2.04569938042,2.03797464562,2.02244756976,1.98792918919]","[1.98435056042,1.97903749816,1.97027959769,1.95920368101,1.94734773154,1.93485718818,1.91917759015,1.89197124174]","[1.98381923795,1.97831721639,1.96971144916,1.95882316957,1.94702395621,1.9343361263,1.91793218,1.88828572818]"
2.0_1.8_3.8_1.0_10,"[2.088525739,2.11427870394,2.09923961566,2.06796354535,2.04379651243,2.03432319191,2.03150273365,2.0212442561]","[1.98667935403,1.97994865346,1.97211292143,1.96247829206,1.95224325063,1.94269241055,1.93340627201,1.92188231468]","[1.98571080614,1.97944393312,1.97133681388,1.96172483948,1.95172059354,1.9422110372,1.93262044187,1.9200435182]"
