SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.0_0.2_1,"[0.822660084453,0.814988132722,0.806183128711,0.796936131555,0.786689254828,0.77457980293,0.7600800041,0.742066308525,0.718898492794,0.687354337218,0.646240135357,0.620846322965]","[1.64455530667,1.63728448401,1.6397242492,1.64086476632,1.64186681375,1.63977873404,1.63783550688,1.63240263875,1.62723680491,1.62168713817,1.60654744774,1.53387303526]","[1.64453640223,1.63725692422,1.63969414202,1.64082881095,1.6418195817,1.63971357631,1.63773549077,1.63224758086,1.62696532387,1.62114405148,1.60642843875,1.53049981703]"
2.0_0.8_2.0_0.2_2,"[0.89383329922,0.895621404314,0.895043505144,0.88968559337,0.880805425369,0.864962585514,0.841033179455,0.801574024944]","[2.03666536023,2.02474434245,2.02426027374,2.02779522937,2.0247060624,1.99852996664,2.01420220365,2.01106571172]","[2.03647676513,2.02467314354,2.02417399113,2.02770446153,2.02460346562,1.99777720433,2.01286916618,2.00875894988]"
2.0_0.8_2.0_0.2_3,"[0.967287523584,0.97350645488,0.978965375688,0.982952442758,0.985656023665,0.991603226802,0.989644137197,0.985036342809]","[2.0093219368,2.01575937174,2.02203200627,2.02014559936,2.01979361504,2.01459028547,2.0121601485,1.99183088066]","[2.00926512149,2.01567110609,2.02196161467,2.02008591497,2.01968009558,2.01454938136,2.01209898907,1.99133511529]"
2.0_0.8_2.0_0.2_4,"[0.843597827904,0.833460507254,0.824372866229,0.816829365398,0.813943949201,0.814566634634,0.813366561272]","[2.11934971147,2.16747213152,2.18212093831,2.18910224924,2.17554881655,2.12066580409,2.00856617963]","[2.11842402885,2.16578074861,2.18014321386,2.18695153611,2.17350166989,2.11856620396,2.00307236268]"
2.0_0.8_2.0_0.2_5,"[0.985825261314,0.987188133364,0.985934728525,0.981218016206,0.976562862548,0.969125321011,0.959916346767,0.92630026101]","[2.00217997219,2.00566889497,1.99732965426,1.99581019478,1.9889802,1.99167041632,2.01590734889,2.03150550183]","[2.00213306206,2.00564605081,1.99727981546,1.99576013239,1.98881122802,1.99127857584,2.01405092535,2.0266107817]"
2.0_0.8_2.0_0.2_6,"[0.912276393682,0.909640644418,0.90758244879,0.907347202298,0.920420408442,0.925419329014,0.931458288371,0.924673988967,0.904640959917]","[1.84517679414,1.89728212102,1.91774762459,2.00178071281,2.04257557976,2.04538896265,2.02395577801,2.00360874479,1.97523556933]","[1.84438749665,1.89595804306,1.91706505684,2.00063866467,2.04252406194,2.04498911462,2.02355266668,2.00280559257,1.97462524173]"
2.0_0.8_2.0_0.2_7,"[0.872580411424,0.862109954383,0.849360468324,0.834304558094,0.817409146124,0.796904176912,0.771061456171,0.743589306339]","[2.03410153991,2.0204542003,2.03293283166,2.02104528094,2.01666440023,2.00666777012,2.02173605611,1.95506665826]","[2.0340537997,2.02038494076,2.03283667095,2.02091409013,2.01648417782,2.00641209221,2.02135109798,1.95494167824]"
2.0_0.8_2.0_0.2_8,"[0.989196783992,0.986766702862,0.985047375657,0.982491193296,0.981410017119,0.980555944221,0.979846225767,0.957664726134]","[2.01811091128,2.01667440573,2.01308544886,2.01250110794,2.01056714464,1.98842679876,1.98420876708,1.96851344502]","[2.01808088662,2.01664707098,2.0130561838,2.01245871792,2.01053977211,1.98842177027,1.98411725093,1.96719869218]"
2.0_0.8_2.0_0.2_9,"[0.969710397367,0.961052605964,0.950629112561,0.938048266523,0.927629211917,0.910897436878,0.892015949204,0.847092548867]","[2.01519833251,2.00659556746,2.00922223704,2.00258575492,1.9260327002,1.9892429473,1.90904010624,1.82548545523]","[2.0151640683,2.00654263388,2.00915333938,2.00247571547,1.92561620053,1.988789396,1.90885541432,1.82395939728]"
2.0_0.8_2.0_0.2_10,"[0.904669082909,0.884721249561,0.886325550843,0.903036054024,0.880951503229,0.85866513132,0.832428493269,0.782531442178]","[2.11755840135,2.12421372167,2.03982706384,2.02757055151,1.99373480041,2.01035250474,2.03408496307,2.04986904757]","[2.11649234746,2.12329935554,2.03951742101,2.02733983434,1.99340975006,2.00979789526,2.03364167593,2.04421682116]"
