SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_1.0_1,"[1.05190668252,1.01441005463,0.973224993464,0.930516681459,0.841765309928]","[2.42358116433,2.44184224989,2.44285711114,2.44599643986,2.44888246022]","[2.42206869595,2.44029029173,2.44183076247,2.44355817588,2.43870102437]"
2.6_0.2_1.8_1.0_2,"[1.47846320314,1.4746310066,1.46069369919]","[2.59036471045,2.58770620016,2.58396993952]","[2.5902073206,2.58711732744,2.58218157867]"
2.6_0.2_1.8_1.0_3,"[1.43518707073,1.41950474357,1.4014144304]","[2.6023976764,2.59987651616,2.59665844171]","[2.60093427835,2.59798125867,2.59364987203]"
2.6_0.2_1.8_1.0_4,"[1.1895334313,1.18197131648,1.16197046642]","[2.57950938146,2.57428120459,2.58642854755]","[2.57742065054,2.57191981321,2.58078778231]"
2.6_0.2_1.8_1.0_5,"[1.32606549498,1.29931228536,1.2707819068,1.21281977339]","[2.5888481553,2.58496988147,2.56930645734,2.5353267842]","[2.58801462521,2.5836794041,2.56672164931,2.52042568733]"
2.6_0.2_1.8_1.0_6,"[1.33458151459,1.33751420722,1.33897482374]","[2.60267913816,2.60214379492,2.60097173941]","[2.60213099415,2.60139812574,2.59977352035]"
2.6_0.2_1.8_1.0_7,"[1.40777213103,1.39535897293,1.36989523417,1.32980275051]","[2.58852476477,2.58645435125,2.58310796978,2.57667674222]","[2.58807296499,2.58569251337,2.58151366894,2.57223082266]"
2.6_0.2_1.8_1.0_8,"[1.39055199725,1.38116101187,1.35985166778,1.32881879004]","[2.60451083484,2.60153986239,2.59621628923,2.60244227271]","[2.60398088399,2.60049366534,2.59363019648,2.59461270343]"
2.6_0.2_1.8_1.0_9,"[1.25432630573,1.24689886465,1.22966725925]","[2.58852209014,2.59923632693,2.59270509374]","[2.58735690931,2.59807504138,2.58908600158]"
2.6_0.2_1.8_1.0_10,"[1.36262667265,1.3528750303,1.34566353094]","[2.57368303906,2.56925212306,2.58050343866]","[2.57290576398,2.56778020414,2.5779457308]"
