SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_2.0_1,"[2.47152394882,2.47200535515,2.46591997091,2.45567530721,2.44258944998,2.42757214686,2.41927961893,2.41883821764,2.41587831482,2.41251674289,2.40674842359,2.40117764804,2.39491722792,2.38764167557,2.3792567225,2.36885146144,2.3557529251,2.34023584514,2.32188350707,2.2978751558]","[1.10672652907,1.12305588319,1.12719266382,1.14660831415,1.1585756251,1.16779109449,1.17227068787,1.17103421647,1.1816490705,1.18215427243,1.17440274834,1.16058161132,1.15860565142,1.1578232597,1.15688658053,1.15237236316,1.14833011712,1.14205039468,1.12702436887,1.13786642779]","[1.10615024959,1.12245504793,1.12659805023,1.14602032021,1.15797009257,1.16713516264,1.17181166777,1.17083932702,1.18155326975,1.18200502285,1.17415151516,1.16023837104,1.15812296924,1.15716021292,1.15598076642,1.15113389952,1.14661751696,1.13974255009,1.12386916616,1.1333311561]"
1.6_1.2_2.2_2.0_2,"[2.93989133005,2.93056883021,2.92788185116,2.92669818869,2.9239330436,2.91827119983,2.90945192385,2.89756842857,2.88255276366,2.86382708854,2.83997592544]","[1.5768846829,1.56803801452,1.56104565544,1.55542852028,1.55074650157,1.54662616874,1.54276080334,1.53888775046,1.53474162163,1.52997050424,1.52396034764]","[1.57648802562,1.56768125397,1.56071678659,1.55508960551,1.55034582733,1.54610975119,1.54207462606,1.53796873331,1.533497386,1.52823967084,1.52140785693]"
1.6_1.2_2.2_2.0_3,"[2.83750198709,2.84557481247,2.85832107987,2.86118027596,2.86415493598,2.86596121059,2.86684799101,2.86789264262,2.86809073741,2.86497860362,2.86259447138]","[1.57252435452,1.54006080228,1.55478099417,1.56093628004,1.55656731758,1.54701845459,1.5587057068,1.54847619399,1.55745755005,1.55863807952,1.55534024363]","[1.57171077866,1.53929057246,1.55395373243,1.55998849498,1.55554961396,1.54584419989,1.55733038414,1.54677756571,1.55531288731,1.55574424722,1.55096790374]"
1.6_1.2_2.2_2.0_4,"[2.76910637375,2.79297504637,2.8149066978,2.83251882174,2.84866034852,2.86164521044,2.86897076274,2.87205996733,2.86892179221,2.85684482245,2.82784821464]","[1.57108639114,1.55544926489,1.55778528125,1.53891717051,1.54047033633,1.51900540328,1.50603195642,1.49568635018,1.48266018139,1.46502800815,1.42594129188]","[1.57071084718,1.55502495367,1.55730911811,1.53839891319,1.53980316076,1.51815503884,1.50482809298,1.49384742122,1.47960544598,1.45929426325,1.41235510107]"
1.6_1.2_2.2_2.0_5,"[2.88566517523,2.89246175339,2.89273126441,2.88764210021,2.87857959199,2.86625902499,2.85052832288,2.83043826179,2.80422605985,2.76889530947,2.71877634631,2.64047460286]","[1.57481067797,1.56879365291,1.5638010586,1.55929584612,1.55487082057,1.55016844694,1.54477512432,1.53809264658,1.52911731758,1.51592732541,1.49417892229,1.45078098015]","[1.57452535145,1.56856587324,1.56357477314,1.55905349895,1.55460463583,1.54985674585,1.54436792629,1.53749076004,1.52811826837,1.51406389458,1.49013920968,1.43952110526]"
1.6_1.2_2.2_2.0_6,"[2.91201067953,2.92463221664,2.91372828457,2.91772127986,2.9175394948,2.91372978119,2.90834733133,2.90148233141,2.89491617158,2.88708787207,2.87768894532]","[1.62196470595,1.56346282615,1.58167171511,1.55631512494,1.56156652092,1.55920920674,1.55154289944,1.55523086938,1.54530874956,1.54668320616,1.5478481797]","[1.61928529024,1.56301538803,1.58083821626,1.55600015508,1.56137505898,1.55892376986,1.55105772423,1.55452411177,1.54425391839,1.5451967752,1.54553800035]"
1.6_1.2_2.2_2.0_7,"[2.8809244635,2.88306148548,2.88362310679,2.88412761256,2.88470275986,2.88463461945,2.88291606523,2.87854611439,2.8705683307,2.8579141337,2.83907565027]","[1.576204111,1.56844191108,1.56270355948,1.55820297938,1.55434278099,1.55075361456,1.54722155997,1.54359088766,1.53968110455,1.53521187188,1.52968196299]","[1.57594814839,1.56818066516,1.56240836704,1.55786274615,1.55394278782,1.55026966277,1.54661580363,1.54280408775,1.5386170927,1.53370352765,1.52740209303]"
1.6_1.2_2.2_2.0_8,"[2.9229327752,2.92847562539,2.93080202324,2.92840422632,2.92165034334,2.91131808726,2.89778202248,2.88073149401,2.85911010909,2.83096053835,2.79277432254,2.73696230079]","[1.57417664963,1.56799499804,1.56289806154,1.55837560965,1.55396588187,1.54927185756,1.54391433953,1.53744593025,1.52922092266,1.5181639938,1.50222806525,1.47616153305]","[1.57414035525,1.56794370196,1.56279851187,1.55820388956,1.55370701582,1.54889959775,1.54336811993,1.53659966975,1.52781536557,1.51562443648,1.49707476188,1.46331878846]"
1.6_1.2_2.2_2.0_9,"[2.89436041125,2.90508279235,2.90828532794,2.90537426304,2.89813413052,2.88760608459,2.8738956303,2.85631135102,2.83345706736,2.80299502035,2.7604674134]","[1.57329678324,1.56631763283,1.56060978443,1.55556574355,1.55061516314,1.54533440056,1.53934844504,1.5321969577,1.52319611878,1.51119741215,1.49376239482]","[1.57302270879,1.56607902078,1.5603309491,1.55521665475,1.55016872362,1.54472957031,1.53845925519,1.53077938038,1.52075718529,1.50661880706,1.48387978893]"
1.6_1.2_2.2_2.0_10,"[2.87024705496,2.87779783489,2.87814514115,2.88078283307,2.87732314837,2.87278013364,2.86535592376,2.85677711885,2.84669229719,2.83309296597,2.81215828389]","[1.5831097735,1.57455429198,1.56695838836,1.56688297659,1.56191212927,1.55920893414,1.55490900624,1.54945784366,1.54283034188,1.53456544582,1.52336334955]","[1.58292732783,1.57439924398,1.56669924739,1.56657670577,1.56145238451,1.55855706048,1.55397119271,1.54805847694,1.54062274825,1.53082264481,1.51608706626]"
