SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_1.6_1,"[2.64790817413,2.64274707146,2.63400631637,2.62368702142,2.61377811721,2.60260687866,2.59095698829,2.57990832492,2.5701964404,2.56193960373,2.55489415293,2.54874602471,2.54316772456,2.5378745402,2.5325574527,2.52690239872,2.52052229879,2.51292216497,2.5034847196,2.49137203794,2.4754227374,2.45381682846,2.42407946567]","[1.02808174136,1.02839442764,1.02641019706,1.05167144923,1.04655702992,1.0761772737,1.07418212617,1.07082843004,1.06628494374,1.06612532038,1.06407958892,1.06047909847,1.05639617753,1.05388356959,1.05432903799,1.0491014875,1.04876766658,1.04757505835,1.04318068896,1.03922733315,1.03516456813,1.03337936428,1.02700499618]","[1.0215634206,1.02215071779,1.02093544699,1.04725566335,1.04372390638,1.07469744016,1.07353467137,1.07058098747,1.06619918767,1.06609596597,1.06406267308,1.06045290164,1.05634671023,1.05379754187,1.05418856162,1.04888256809,1.04842752903,1.04704691555,1.04235650635,1.037913528,1.03302081204,1.02977452782,1.02081338713]"
1.4_1.0_3.8_1.6_2,"[2.99271325655,2.99283317081,2.99378760764,2.99326314288,2.99077650839,2.98662530951,2.98121874292,2.97478114342,2.96728820392,2.95849799358,2.94798483349,2.93512556981,2.9190026149,2.898143705]","[1.37507463437,1.36892238294,1.36433252162,1.36070318182,1.35762821124,1.35485472515,1.35222756002,1.3496396727,1.34699495955,1.34418035771,1.34103831201,1.33732495035,1.33262468283,1.3261339021]","[1.37480469654,1.36870184883,1.36413547983,1.36049651994,1.35738572587,1.35455833582,1.35186225605,1.34918796311,1.34643220355,1.34346967169,1.34012227502,1.33610854914,1.33093337836,1.32356662144]"
1.4_1.0_3.8_1.6_3,"[2.88981504286,2.886779255,2.88257540202,2.90163678068,2.90821912331,2.9166624902,2.92323426545,2.92694428045,2.93004893133,2.93157295753,2.93226559735,2.93206774981,2.93115043505,2.92929294789]","[1.33371148092,1.33075695071,1.32757235733,1.34907962792,1.35225872001,1.34766307191,1.35531101241,1.34323804212,1.34937920631,1.35136206475,1.34987383495,1.34688863155,1.3482720418,1.35325348528]","[1.33289306845,1.32974761121,1.32637159606,1.34812471116,1.35126645518,1.34666467012,1.3541930971,1.34206279159,1.34807187205,1.34984118271,1.34805654648,1.34460827019,1.34528888745,1.34900750571]"
1.4_1.0_3.8_1.6_4,"[2.82060120833,2.846108713,2.87121368408,2.89471385926,2.9152023681,2.93206056256,2.94584074151,2.95644859974,2.96396945109,2.96768908765,2.96627309557,2.95852756153,2.94169396057,2.90478645085]","[1.38306599397,1.36643574183,1.36600992315,1.36495239691,1.35103049054,1.338365878,1.33368344978,1.32806581839,1.31658257181,1.30357790432,1.28288053725,1.27019484554,1.25325714306,1.20339507712]","[1.38270160674,1.36610752804,1.3656426554,1.36451964479,1.3505562796,1.33783506874,1.33305310092,1.32728635939,1.31557429961,1.30217274739,1.28074340666,1.26658660448,1.24633838913,1.18595464158]"
1.4_1.0_3.8_1.6_5,"[2.94455479566,2.94878549112,2.94869542401,2.94599806255,2.94157052974,2.93558877302,2.9278463574,2.91797112568,2.90548331009,2.88973010993,2.86972575981,2.8438606401,2.8092934028,2.7603428871,2.68233254033]","[1.37625075718,1.37246074059,1.36919564697,1.36618216378,1.3632527521,1.36026725115,1.35707202571,1.35347324229,1.34920426924,1.34386865455,1.33682864634,1.32696816954,1.3121209481,1.28735132759,1.23655222906]","[1.37596777418,1.37221708559,1.36898060103,1.3659919738,1.36307804716,1.36009272264,1.3568772524,1.35323081532,1.34887340122,1.34338036578,1.33605189005,1.32562461049,1.30953473276,1.28152950982,1.21929804759]"
1.4_1.0_3.8_1.6_6,"[2.9647035596,3.00166941724,2.98804541704,2.99072267263,2.98492928377,2.98161946938,2.97899314965,2.97421515769,2.96968215825,2.96433915421,2.95855003932,2.95213538592,2.94571405681]","[1.41208563418,1.39128443596,1.35914072058,1.3661422456,1.36837310432,1.36390257269,1.35620105883,1.34807837013,1.34891175531,1.34743696577,1.34727351381,1.34671473393,1.34287431032]","[1.40976917462,1.38988729543,1.35873300127,1.36592669106,1.36808175,1.36362197159,1.35595001237,1.34772711127,1.34843932686,1.34680011801,1.34641484127,1.34556010264,1.34129295807]"
1.4_1.0_3.8_1.6_7,"[2.95580057847,2.95999650624,2.96451602548,2.96854551311,2.97124190314,2.97211792559,2.97101455327,2.96793675933,2.96290228147,2.95584462138,2.94655547646,2.93463296767,2.91939560138,2.89970158174]","[1.37619696721,1.37099669535,1.36705829428,1.36384826191,1.36105564352,1.35850237589,1.35607392447,1.35367953183,1.35123085234,1.34862669639,1.34573407229,1.34235514462,1.33816076178,1.33253915467]","[1.37554703205,1.37040250067,1.3665081401,1.36333308845,1.36056392321,1.35801889454,1.35558036235,1.35315443488,1.35064813739,1.34795251225,1.34492125824,1.34133275261,1.33681128812,1.33063600986]"
1.4_1.0_3.8_1.6_8,"[2.98638710303,2.99096659733,2.99157108156,2.9891222785,2.98472159836,2.97895494386,2.97188931144,2.96328078914,2.9527219469,2.93967434183,2.92339863851,2.90278610838,2.87602028256,2.83975219173,2.78607058163]","[1.37364163256,1.36982055791,1.36659443334,1.36369171804,1.36094545379,1.35812038347,1.35505872612,1.35160524342,1.34756004646,1.34263540437,1.33639360418,1.32813182799,1.31663549557,1.2995231043,1.27021096106]","[1.37362577467,1.36978622158,1.36653375184,1.36360598198,1.36083378888,1.3579746566,1.35486205718,1.3513295385,1.34715936323,1.34203082093,1.33543950797,1.32653592928,1.3137441969,1.29362078221,1.25519209886]"
1.4_1.0_3.8_1.6_9,"[2.96437414382,2.97087212308,2.97239955957,2.9709586854,2.96763234815,2.96274101861,2.956198085,2.94775350782,2.9370861869,2.92381910314,2.90728313064,2.88630469326,2.85878248649,2.81996859123]","[1.37750235347,1.37279165527,1.36868348424,1.36482797253,1.36104442482,1.35720077593,1.35315610943,1.34873518687,1.34381989726,1.33821689618,1.33134289354,1.32245996606,1.31034673835,1.29187980063]","[1.3772241794,1.37254271565,1.36845201114,1.3646062184,1.36081248122,1.35692557561,1.35279091037,1.34821354034,1.34303920232,1.33700537462,1.32938997529,1.31913862301,1.30419199938,1.27829484417]"
1.4_1.0_3.8_1.6_10,"[2.93637803741,2.94429069175,2.95099005634,2.95601899758,2.95969028369,2.96238340189,2.96419837419,2.96490979188,2.9640502209,2.96098518508,2.95491795767,2.94480698624,2.92914792796]","[1.3845088767,1.3799046662,1.37594248541,1.37238635712,1.36898728579,1.36559669182,1.36214807706,1.35859854912,1.35488198946,1.35088054093,1.34639741735,1.34110315486,1.33439286304]","[1.3843593444,1.37971182035,1.37566426308,1.37199484075,1.36846422818,1.3649246627,1.36130290197,1.35754361603,1.35356097648,1.34920346948,1.34421125722,1.33812407864,1.33000829793]"
