SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.8_2.0_1,"[2.91176739169,2.91347147381,2.90665592288,2.89266960159,2.87703442688,2.86297404967,2.85215852144,2.84460169768,2.83965666136,2.83663951205,2.83505039316,2.834530486,2.83477163519,2.83548251258,2.83640609263,2.83735223222,2.83818287872,2.83881674504,2.83919694379,2.8392958817,2.83906038551,2.83845601591,2.83743273674,2.83590090256,2.83375243906,2.83083890468,2.82692871795,2.82171214701,2.81471518046,2.80534426384,2.79265178618]","[0.787652158008,0.839931615281,0.850190192832,0.848749957954,0.841273020918,0.853271919489,0.859907941443,0.853142040919,0.844550678208,0.843193186638,0.84010442236,0.836507660826,0.833616231126,0.832546857665,0.831344114771,0.828988051729,0.827519917348,0.82829129193,0.828316095865,0.825010455319,0.824735396109,0.823467724214,0.821170921379,0.821342878846,0.818448862167,0.819168329452,0.817137980816,0.816174277788,0.813300596686,0.809211370637,0.80743538082]","[0.778079821752,0.831646890799,0.843855706881,0.844703948731,0.839152661521,0.852374260744,0.859635840245,0.85309732892,0.844545618846,0.843174191948,0.840072405729,0.836474683347,0.833588384162,0.832523697993,0.831322183403,0.82896406973,0.827491614892,0.828257004816,0.828274496912,0.824960202312,0.824673296008,0.823389609469,0.821070695735,0.821210948166,0.818272766062,0.818924913168,0.816795454023,0.815678586196,0.812565945796,0.808091043213,0.805647934353]"
1.4_2.0_2.8_2.0_2,"[3.20110238071,3.19610560442,3.2383339006,3.28941156509,3.32447263016,3.33557439777,3.32736421489,3.30987368175,3.29233123819,3.27986908813,3.27308594052,3.26942553252,3.26511443853,3.25667141472,3.24145318544]","[1.36657775235,1.34656168395,1.3322708458,1.32273904997,1.31671351161,1.31258417961,1.30887295083,1.30485931758,1.30059474393,1.29640266945,1.29243770658,1.28855947841,1.28440038779,1.27942091534,1.27277877704]","[1.36414734231,1.34363033722,1.3299371874,1.32161822764,1.31636723832,1.31228216733,1.30830379717,1.30412061442,1.29984850438,1.29568693496,1.29168502361,1.28766148282,1.28322293086,1.27776269689,1.27020171482]"
1.4_2.0_2.8_2.0_3,"[3.23407862427,3.29089952433,3.26853934592,3.20615560171,3.20028137258,3.19822472247,3.1920639597,3.20657695324,3.20817071454,3.20668645842,3.21246771514,3.21581591355,3.21846859699,3.22071139689,3.22023555565]","[1.39837070526,1.38152577681,1.32760093822,1.31180551548,1.33136116841,1.30408712781,1.31803265667,1.29618433719,1.30877254735,1.29091985338,1.28722593609,1.2903408575,1.29049633946,1.28815771882,1.28293638371]","[1.39644658382,1.38007615999,1.3260171698,1.31051473691,1.33010216645,1.30326194337,1.31742770926,1.29560366237,1.30796770811,1.29011346677,1.2862314426,1.28911464904,1.28895693727,1.28614579746,1.28000544214]"
1.4_2.0_2.8_2.0_4,"[3.33636783701,3.29678018335,3.28169807528,3.26769641678,3.26088849049,3.26224792584,3.26783306267,3.27380571742,3.27890452904,3.28348195623,3.28792034817,3.29160383889,3.292595227,3.2878433732]","[1.33459524252,1.31850502497,1.3293761974,1.33798123977,1.33913877127,1.33309244586,1.32393554253,1.31586074169,1.3105062575,1.30710096594,1.30401476431,1.29996512508,1.29428625135,1.28642516371]","[1.33091667501,1.31678655915,1.32835216798,1.33723193586,1.33843602637,1.33230992326,1.32296420618,1.31457867328,1.30880883818,1.3049348417,1.30137193328,1.29683876769,1.29057677157,1.28160658062]"
1.4_2.0_2.8_2.0_5,"[3.25934210431,3.27479770965,3.28128574142,3.28171910319,3.27906768658,3.27485296983,3.26933990426,3.26225605828,3.25339418592,3.24278796733,3.23045986725,3.2159790961,3.19805081242,3.17405525908,3.13867901465,3.0759873975]","[1.35114352245,1.34217023541,1.33629399232,1.33216134678,1.32890721956,1.32587341496,1.32249880773,1.31842245474,1.31348363694,1.30759513723,1.3006004107,1.29213837401,1.28145657523,1.26700626311,1.24494719643,1.19634690172]","[1.35074987584,1.34159222025,1.33552729546,1.33155729364,1.32857930029,1.32571427299,1.32238326467,1.31826253166,1.31319773919,1.30709200094,1.29976519564,1.29077541137,1.27914466869,1.262726536,1.23580144722,1.17053778095]"
1.4_2.0_2.8_2.0_6,"[3.2495127702,3.27476436171,3.25800441243,3.2083448836,3.2142964923,3.21678054193,3.21409669724,3.23120438146,3.22960417581,3.23419709452,3.23314761013,3.22859971681,3.22440942957,3.22192376699]","[1.42025396789,1.41034035483,1.34742836668,1.33017825973,1.33284532169,1.30818538045,1.31266156014,1.29618350459,1.29999142103,1.2862858212,1.28851610074,1.2902693382,1.28275998995,1.28129202606]","[1.41665543025,1.407003968,1.34676915757,1.32965643115,1.33237446613,1.30799142608,1.31228527988,1.29591526354,1.29925989213,1.28562132077,1.28769626346,1.28919071212,1.28159060838,1.27980838155]"
1.4_2.0_2.8_2.0_7,"[3.31353449303,3.27996456409,3.2666863093,3.26786208635,3.27596183788,3.28457858052,3.28991604352,3.29081529329,3.28789627837,3.28247508193,3.27569766947,3.26806537926,3.25932470663,3.24857414664,3.23438812331]","[1.37345225012,1.35644473823,1.34298066695,1.33349762407,1.32705779927,1.32235100839,1.3183115574,1.31436041217,1.31035143907,1.3063651463,1.30249403685,1.29870380926,1.2947848676,1.29035219348,1.28480838584]","[1.37202131586,1.35547088471,1.34227243833,1.33292383442,1.32652370171,1.32179857593,1.31771785844,1.31372289886,1.30966732047,1.30561580529,1.3016384889,1.29767801999,1.29349889669,1.28867187871,1.28248569654]"
1.4_2.0_2.8_2.0_8,"[3.22402082581,3.27068326971,3.29905025726,3.30915483082,3.30812515994,3.30245384579,3.29557655629,3.28845467217,3.28104845834,3.2733177317,3.26529425756,3.25661538615,3.24611090442,3.23161085394,3.20943842551,3.17041534433]","[1.35811689516,1.34837678088,1.34364973675,1.34090766654,1.33814141002,1.3344619172,1.32957474398,1.32367470463,1.31718274033,1.31035508257,1.30310371128,1.29502892226,1.28547016204,1.2734113996,1.2568539896,1.22707644448]","[1.35753969619,1.34819678235,1.3431452736,1.34034505113,1.33779128187,1.3342674068,1.32942707793,1.32349096113,1.31684784797,1.3097351128,1.30206899535,1.29340197097,1.28289703424,1.26909887603,1.24876713173,1.20741460015]"
1.4_2.0_2.8_2.0_9,"[3.24585427127,3.26453577689,3.28270672643,3.29847915456,3.30899307849,3.31251788066,3.30938281086,3.30157974911,3.29174114748,3.28202340423,3.27330354475,3.26493566805,3.25498928286,3.24050584843,3.21624761093]","[1.34393611328,1.33603829252,1.33089018731,1.3271606876,1.32406043978,1.32082628071,1.31695753581,1.31232080993,1.30699813487,1.30110805086,1.29468802525,1.28761203311,1.27950369338,1.26951287035,1.25449592727]","[1.34285392686,1.33403530838,1.32896610883,1.32590624652,1.32336277135,1.32038329318,1.31653050517,1.31173315888,1.3061080922,1.29979050021,1.2927916177,1.28488026231,1.2754267139,1.26292089251,1.24139185257]"
1.4_2.0_2.8_2.0_10,"[3.30586980333,3.30173548414,3.30165723047,3.30071438519,3.29901378127,3.29882869503,3.30144774825,3.30608482715,3.31058542637,3.31265046975,3.31068322633,3.3039986295,3.29251695384,3.27617511233]","[1.36931170679,1.36066979384,1.35123361306,1.34257353338,1.33537803877,1.32956265712,1.32472063852,1.3204231344,1.31635864167,1.31235103462,1.30828200222,1.30398063748,1.2991292816,1.29316516888]","[1.36783025058,1.3597865804,1.35058884473,1.34177731441,1.33434456298,1.32842047515,1.32359066265,1.31934617867,1.3153257751,1.3113270726,1.30720421051,1.3027516639,1.29760326376,1.29108894318]"
