SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.0_0.8_1,"[1.44804832136,1.44123775909,1.43422681105,1.42690630543,1.41925175682,1.41131381314,1.40320280894,1.39411818399,1.38574233274,1.37796091523,1.37067775511,1.36377812682,1.35716950945,1.35074976714,1.34440209037,1.33787916418,1.33099899394,1.32368724638,1.31582803633,1.30728803004,1.2978844527,1.28740651545,1.27566804781,1.27875699753,1.27969009791,1.28109802243,1.26304530285]","[0.908301805488,0.9088184717,0.909471225835,0.910227687021,0.911050910277,0.911901367471,0.91422081867,0.925694952664,0.925966362169,0.925363785265,0.924264489949,0.925513229012,0.926396014998,0.929534864357,0.923859729143,0.939098113167,0.935537885604,0.936186798449,0.934481851111,0.93377240453,0.931624465993,0.931799870647,0.931262697196,0.931216856206,0.929901917098,0.93163262758,0.932388410141]","[0.907587392858,0.908041207977,0.908645171336,0.909374241168,0.910197113216,0.91107703799,0.913453330901,0.924997838051,0.925349843857,0.924824066242,0.923795143648,0.925104203938,0.926037112923,0.929213295326,0.923566874241,0.93882911667,0.935281419983,0.935919373259,0.934179286217,0.933410986459,0.931176042328,0.931229706201,0.930742472876,0.930806595161,0.929885901387,0.931197533493,0.930575649367]"
1.0_0.2_3.0_0.8_2,"[1.53756156471,1.5374471159,1.53712453421,1.53916987872,1.54069452534,1.54228010454,1.54388758412,1.54539943913,1.54671704663,1.54810833893,1.54936449276,1.5506842685,1.55180866402,1.55320301093,1.55446324697,1.55549105411,1.55699162799,1.55831386398,1.55974990273,1.56104580339,1.56013287303,1.55387370246,1.53951839517,1.51699598816]","[0.99485561066,0.993941755566,0.993170051007,0.993286011601,0.992669050441,0.992308877817,0.99076421229,0.991969138482,0.991534832083,0.990218004513,0.990731852996,0.990356548978,0.991501420569,0.990443143169,0.989997859535,0.989790179962,0.989613830031,0.988867807303,0.989602176437,0.987583779556,0.985198419731,0.983208835115,0.980561813573,0.97671472266]","[0.99483178209,0.993932169818,0.993165413596,0.993277353194,0.992662456436,0.992298039644,0.990742631891,0.991948214145,0.991500127583,0.990184075983,0.990691840478,0.990310064895,0.991411849175,0.990387284093,0.989925753689,0.989713975553,0.989510879871,0.988766731586,0.98950755678,0.98746722092,0.98499888842,0.982760064424,0.979589927994,0.974734108143]"
1.0_0.2_3.0_0.8_3,"[1.65217451435,1.65289712437,1.65346569071,1.64505023782,1.62845987436,1.61416193777,1.60133983668,1.58945306403,1.57863142587,1.56877165292,1.55973389258,1.55136167277,1.54378654358,1.53649620274,1.52946776336,1.52300839706,1.51660877768,1.51049992017,1.50437762,1.49829666766,1.49229843085,1.48631372761,1.47631252423,1.45704977842]","[1.01048298713,1.01007754732,1.00994672231,0.987796750758,0.992847102946,0.989706573692,0.989354238707,0.988596633391,0.986594089614,0.985766215426,0.985411648628,0.9860407975,0.985755155605,0.985644657665,0.985504104609,0.985646253986,0.985511702074,0.989146864838,0.99139337601,0.990931445836,0.994434183898,0.995676751475,0.99237941496,0.986111944869]","[1.00946946256,1.00915100896,1.00909015531,0.98737834954,0.992403876248,0.989336508054,0.989011297433,0.988277420204,0.986302402205,0.985484474878,0.985131185956,0.985750603974,0.985456027693,0.985329606197,0.985166276529,0.985276107826,0.985098369272,0.988666340398,0.990830248811,0.990268257539,0.993615133088,0.994609968277,0.990727416081,0.98275699003]"
1.0_0.2_3.0_0.8_4,"[1.5231329501,1.53226373334,1.5411184672,1.54960163693,1.55398850706,1.54126960072,1.53067555603,1.52242814404,1.51581928399,1.51026145215,1.50527358906,1.50046320552,1.49551045352,1.49015267428,1.48416889257,1.47736467169,1.46955836796,1.4605699454,1.45021297663,1.43828888475,1.43546434154,1.43495419286,1.4224285682]","[0.991338601387,0.989794110856,0.988139348406,0.986368113829,1.0030469748,1.00604285547,1.00434768106,1.00267645957,1.00105408781,0.99947612315,0.997936241042,0.996425579926,0.994931870488,0.993438570572,0.991923964433,0.990360091728,0.988711295064,0.98693203023,0.984963116747,0.982724154778,0.989526191617,0.986944449161,0.982250281353]","[0.990907331388,0.989325720997,0.987624337227,0.985793090193,1.00243824566,1.00549077313,1.00385757374,1.00222439712,1.00061970768,0.99904161762,0.997485973957,0.995945857043,0.99441048095,0.992863930222,0.991283776599,0.98963940951,0.987889704874,0.98597933017,0.983832191807,0.981338318733,0.98897133974,0.985665273298,0.979468758226]"
1.0_0.2_3.0_0.8_5,"[1.54776768605,1.54494598377,1.54198255457,1.53887486886,1.53561248536,1.53217839408,1.52854979256,1.52469838706,1.52059026592,1.5161853516,1.51143639625,1.50628743396,1.50067153169,1.49450757425,1.48769564463,1.48011026404,1.47159021735,1.46192265734,1.45081706733,1.43785998607,1.42243001888,1.40352140427,1.37932366169,1.3459983108,1.29713292447]","[0.994289598172,0.993941465668,0.993630934501,0.993345605551,0.993076122293,0.992814979893,0.992555736522,0.99229244054,0.992019163253,0.991729561712,0.9914164078,0.991071015103,0.990682472956,0.990236550114,0.989714040076,0.989088146035,0.988320155963,0.987351927317,0.986092055711,0.9843885783,0.981970138426,0.978303603192,0.972189776559,0.960309103266,0.918987047933]","[0.994153855906,0.993808736488,0.993500135145,0.993215887364,0.992946759281,0.992685296946,0.99242505732,0.992160042867,0.991884233217,0.99159113952,0.991273316916,0.990921763691,0.990525110696,0.990068452687,0.989531573719,0.988886126499,0.988090940004,0.987083813326,0.985766302523,0.983973439292,0.981407784565,0.977477758434,0.9708307091,0.957632231016,0.913548047736]"
1.0_0.2_3.0_0.8_6,"[1.49190858977,1.50093500205,1.50920579807,1.51685808569,1.52399678393,1.53069714271,1.53700621487,1.54294348794,1.54850096375,1.5536430255,1.55830644861,1.56240087526,1.5658099628,1.56839322696,1.56998834495,1.57041339861,1.56946827523,1.56693424703,1.56257065171,1.55610764509,1.54723443787,1.5355843654,1.5207260228,1.50219645873]","[0.998849799589,0.998741786114,0.998697496768,0.998706977327,0.998762960264,0.998859582912,0.998991451275,0.99915287087,0.999337158062,0.999536002115,0.999738886024,0.99993259518,1.00010084143,1.00022399911,1.00027888572,1.00023842683,1.00007092858,0.999738539051,0.999194273368,0.998376601923,0.997199805806,0.995536512345,0.993184545569,0.989796309027]","[0.998749383233,0.998622077884,0.998557274635,0.998545267512,0.998579052233,0.998653104273,0.998762495837,0.998902167765,0.99906625951,0.999247452583,0.999436318459,0.999620684716,0.999785038415,0.999909963829,0.999971552708,0.999940620909,0.999781405059,0.999449166909,0.998885708116,0.998010932035,0.996706544417,0.994782440474,0.991897996825,0.987314355527]"
1.0_0.2_3.0_0.8_7,"[1.55215134538,1.56303773992,1.57180329999,1.57864150747,1.57002606598,1.56272437971,1.55655182052,1.55117178563,1.54682901583,1.54276353654,1.53950755408,1.53641553689,1.53911382693,1.54210263831,1.54441575015,1.54714398087,1.54914788277,1.55114460079,1.5532325147,1.55484074497,1.55240401359,1.54250046182,1.52513215581,1.4999839156]","[0.996214886957,0.995410793634,0.994648576809,0.993880512066,0.993086081969,0.992405784515,0.991853183321,0.991084065974,0.9905842939,0.990034917193,0.989621321449,0.989098781816,0.990415373808,0.989717269044,0.989470792182,0.989048644193,0.988759164395,0.988352050525,0.987445265753,0.986770239341,0.985412628028,0.983754716234,0.981453593179,0.978099299338]","[0.995382998052,0.99462863177,0.993925678142,0.993280109551,0.992814201176,0.992175422052,0.991649713053,0.990901478231,0.990420385612,0.989881694863,0.989475789418,0.988957232586,0.990373750923,0.98968382469,0.989441116117,0.98901884133,0.988716756644,0.988325218788,0.987414806064,0.986743915428,0.985317176665,0.983452268768,0.980776610575,0.976792300481]"
1.0_0.2_3.0_0.8_8,"[1.59514438989,1.59390383541,1.59239027139,1.59058451654,1.58847253726,1.58604267987,1.58329395563,1.5802438091,1.57687038645,1.5731449101,1.5690353477,1.5645046797,1.55950905897,1.55399574214,1.54790061729,1.54114512905,1.53363237549,1.52524214852,1.51582479038,1.50907404079,1.51333787194,1.51359185934,1.50649291797,1.49082608358,1.28280191366]","[0.991321309659,0.991005651353,0.990714495913,0.99043699633,0.990164609405,0.989890174611,0.9896577175,0.989438833688,0.989196369788,0.988923997277,0.988614643694,0.988259791597,0.987848917672,0.987368764638,0.986802365552,0.986127712389,0.985315919731,0.984328680116,0.983114739477,0.995079273953,0.995791542429,0.994906493584,0.991671832689,0.986613010262,0.95583550321]","[0.9912952157,0.990980906602,0.990689780048,0.990411252317,0.990136889487,0.989859534485,0.989623125212,0.989399148025,0.989150223755,0.988869667809,0.988549905442,0.988181709553,0.98775354376,0.987250682673,0.986653992146,0.985938195858,0.98506935958,0.984001165655,0.982669273179,0.994699216201,0.995265932436,0.994106675568,0.990249394541,0.983739207152,0.952109561392]"
1.0_0.2_3.0_0.8_9,"[1.53335284355,1.53539390537,1.53675481162,1.53750155976,1.53767283208,1.5372881785,1.53635391302,1.53486688431,1.53281644888,1.53018502065,1.52694752761,1.52307001047,1.51850747561,1.51320098116,1.50707379082,1.50002626594,1.49192896596,1.48261317793,1.47185782375,1.45937158354,1.44476986502,1.44369991806,1.43690779306,1.41669835817]","[0.999317217709,0.998230135091,0.997246990996,0.996356011857,0.995544328272,0.994798529603,0.994105059964,0.99345039272,0.992820976278,0.99220296887,0.991581778546,0.990941404603,0.990263544428,0.989526387165,0.988702960177,0.987758819616,0.986648775347,0.985312210351,0.983666413932,0.981597262208,0.978946626342,0.990230661349,0.985707080451,0.978143843346]","[0.999045274553,0.997995445248,0.997041740891,0.996172508297,0.9953756199,0.994638688827,0.993949200641,0.993294513743,0.992661707893,0.99203727005,0.99140660131,0.990753309786,0.990058221094,0.989297986468,0.988443087931,0.987454909998,0.986281329892,0.98484989909,0.983056994307,0.980749933484,0.977695848406,0.989307991613,0.983484194565,0.972444987074]"
1.0_0.2_3.0_0.8_10,"[1.56753782085,1.58092128058,1.59217656319,1.60145611226,1.60886323022,1.61447738215,1.61612234801,1.60632356862,1.59795769326,1.59035597145,1.58308354427,1.57638490588,1.56987235589,1.5636743137,1.55775850621,1.55178460552,1.54573042719,1.54539430551,1.55126245174,1.55511429725,1.55549243787,1.55104456865,1.53704623348]","[0.98517522228,0.985288850393,0.985404523092,0.985504624599,0.985573310216,0.985597240596,0.99241136323,0.989628587806,0.989619117672,0.989304963067,0.987275454389,0.988393305388,0.986419314871,0.985966013267,0.985968530331,0.985811919032,0.983136671561,0.995843986173,0.992270688439,0.990580593344,0.986192742112,0.983027982761,0.979637711149]","[0.984593592228,0.984675883764,0.98477563428,0.984875950592,0.984960114086,0.9850124828,0.992136043012,0.989379202495,0.9893965814,0.989094354772,0.987043315548,0.988180397036,0.9861796162,0.985710951649,0.98569224927,0.985491639483,0.982756612522,0.995717021282,0.992157033682,0.99040995559,0.985876353403,0.982338208913,0.978125451429]"
