SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.8_0.4_1,"[0.878360872551,0.852875630647,0.806043292595,0.77201271426,0.784027148572,0.793870478725,0.792000318856,0.7646867172,0.718156499748]","[1.95231654078,1.93136787378,1.8796066383,1.86068812098,1.84699233764,1.85432643139,1.85939965422,1.8557092262,1.88935059317]","[1.95003406568,1.92968289873,1.87751545858,1.85943090291,1.84668521041,1.85428694324,1.85929810048,1.85394941803,1.88416820031]"
2.2_0.6_1.8_0.4_2,"[1.00027719649,0.999412467113,0.99983103016,0.997367010591,0.985988107428,0.952845350995]","[2.22674014782,2.22335054255,2.22953043572,2.21907471976,2.20553966591,2.19683338383]","[2.22671632847,2.22332638085,2.22947946701,2.21898939425,2.20506991397,2.19477465348]"
2.2_0.6_1.8_0.4_3,"[0.999532882652,1.00153052306,1.00095534752,0.998628051776,0.999305939739,0.993557330685]","[2.20493053343,2.20506275242,2.21014492662,2.22126925706,2.22864655136,2.25852851125]","[2.20486130439,2.20501917068,2.21008208847,2.22116187577,2.22848559768,2.25829386549]"
2.2_0.6_1.8_0.4_4,"[1.00876639739,0.997674700092,0.999558330706,1.00021012279,0.991559761864,0.955915553083]","[2.20529041086,2.18974337757,2.19561237347,2.18877736659,2.1655134115,2.16621926807]","[2.20518750094,2.18966810059,2.19556234016,2.18873182004,2.16500796734,2.16303977005]"
2.2_0.6_1.8_0.4_5,"[1.0003408265,1.00032570737,0.999137616455,1.00069157154,0.998943451363,0.991482218279,0.938221144341]","[2.17456432824,2.16912153956,2.15913635259,2.17300057773,2.1462788576,2.118133252,2.08037855661]","[2.17454323175,2.16911231638,2.15908139725,2.17289636269,2.14590449315,2.11706882786,2.06694004357]"
2.2_0.6_1.8_0.4_6,"[0.93984283868,0.957290407811,0.974417602602,0.986460611168,0.987168191699,0.96758463741]","[2.20351312327,2.19722319213,2.17974161936,2.1683155389,2.14988878735,2.10275216189]","[2.20264276464,2.19598394607,2.17880257484,2.16796083555,2.14985138954,2.10159445097]"
2.2_0.6_1.8_0.4_7,"[0.998181713404,1.00017399398,0.996486744696,0.98348070137,0.952570938759,0.898552241076,0.812575381401]","[2.20576490385,2.19920401359,2.20297067415,2.19952954108,2.18265691002,2.17521724402,2.149565622]","[2.20573173583,2.19918295058,2.20295028203,2.19931509191,2.18185584291,2.17298303817,2.1421690786]"
2.2_0.6_1.8_0.4_8,"[1.00095848524,1.00044643929,1.00081363887,1.00034636904,0.999154572652,0.995455056111]","[2.22884386582,2.22847486922,2.23346510633,2.24115402585,2.24651667334,2.25082896129]","[2.22883611474,2.22845159834,2.2334598209,2.24108629397,2.24651008783,2.25053814482]"
2.2_0.6_1.8_0.4_9,"[1.00058645269,0.999527890366,0.999803389884,0.999440277146,0.99831771674,0.985389625237]","[2.1987279294,2.20057331087,2.19857208241,2.19537782729,2.19659891759,2.10831303174]","[2.19870501236,2.20050731143,2.1985703209,2.19530817265,2.19633546032,2.10748340571]"
2.2_0.6_1.8_0.4_10,"[1.00139764123,0.999893751106,1.00057764314,0.997807234699,0.989588421551,0.956645315056]","[2.20495087967,2.19844981463,2.18733067458,2.19514590389,2.18188667762,2.18559174087]","[2.20485347226,2.19840215764,2.18732654175,2.19508578352,2.18143438289,2.18314515663]"
