SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.0_1.8_1,"[2.05535446584,2.05768157102,2.05773988782,2.05379320908,2.04833584542,2.04182762877,2.03394527719,2.02456427544,2.01358880467,2.00126782092,1.98621174034,1.96813154802,1.94685595539,1.92201062778,1.89304201818,1.85832795225]","[1.36393357693,1.3581066657,1.35474406416,1.33457889914,1.3438476501,1.34015226536,1.33493014547,1.33491575538,1.32896092361,1.3290061662,1.32319432493,1.31000213336,1.30687195478,1.31836448727,1.29975855562,1.32881517977]","[1.36376749759,1.35807787666,1.35469824294,1.33448305633,1.343682832,1.33988158674,1.3344987158,1.33430544565,1.3280505017,1.32768915876,1.32128566744,1.30726667977,1.30303737413,1.3130813836,1.29275551468,1.31921901695]"
1.6_0.6_2.0_1.8_2,"[2.46836273245,2.472908565,2.47341547946,2.47072471975,2.46531173265,2.45737444262,2.4468743643,2.43353352858,2.41677784998,2.39559377475,2.3740722288]","[1.58689630936,1.58356390399,1.58059699829,1.57787676702,1.57530797405,1.57280236701,1.57026358428,1.56756695931,1.56452301042,1.56079709941,1.56583191151]","[1.58679099193,1.58342455475,1.5803916983,1.57758425066,1.57490765522,1.57226793563,1.5695567326,1.5666279549,1.56325222121,1.55901117793,1.56468817557]"
1.6_0.6_2.0_1.8_3,"[2.39672285956,2.40252869246,2.40688622511,2.40999320722,2.41164009455,2.41180129188,2.41094615174,2.40865667406,2.40581232135,2.40256342951,2.39862944118]","[1.56680129907,1.57016052577,1.57226017191,1.5651999229,1.57303351179,1.56621911641,1.57579045101,1.575440676,1.57611009287,1.58361458996,1.58708556659]","[1.56593562415,1.56927709943,1.57131487909,1.5641679861,1.57182697978,1.56477768932,1.57401891704,1.57318854294,1.57312021369,1.57945514504,1.58045442112]"
1.6_0.6_2.0_1.8_4,"[2.26548324188,2.27157197522,2.27643479564,2.27938825427,2.28096129954,2.28085448908,2.27839206507,2.27327199899,2.26350829354,2.24697525261]","[1.62240149199,1.61334327951,1.61063562928,1.60041149146,1.60009101079,1.59166389629,1.58101819412,1.56658496818,1.56050450662,1.53405454801]","[1.62180291201,1.61281928527,1.6100810548,1.59979037412,1.59928634594,1.59058423552,1.57946723011,1.56419334743,1.55642642433,1.52622631818]"
1.6_0.6_2.0_1.8_5,"[2.42981370829,2.42949219409,2.42620567069,2.41991317819,2.41042313311,2.39736294938,2.38010602065,2.35762597625,2.32819298869,2.28865985888,2.23240357836,2.14039389245]","[1.58362636244,1.5811478334,1.57874522522,1.57627869695,1.57359508953,1.57049593152,1.56668695634,1.56168025697,1.55457345529,1.5434647711,1.52350392759,1.47595688203]","[1.58322313772,1.58072743642,1.5782991515,1.57579266747,1.57304612105,1.56984604842,1.56586975117,1.5605698753,1.55290339467,1.540571358,1.51723186235,1.45414887124]"
1.6_0.6_2.0_1.8_6,"[2.39929713241,2.42262570833,2.44432743806,2.46425949007,2.48201969393,2.49691890529,2.50216857509,2.48961941969,2.48008125136,2.47027186737,2.45701329012]","[1.60259764671,1.60192680955,1.60171111262,1.60181896899,1.60210099921,1.6023618488,1.58027021711,1.59490942575,1.58970496629,1.59290979631,1.58928379394]","[1.60197280961,1.6011396397,1.60075462556,1.60069745319,1.60083623976,1.60099613674,1.57911031614,1.5937278425,1.58839566788,1.59117647134,1.58600120449]"
1.6_0.6_2.0_1.8_7,"[2.39095531839,2.40124619537,2.4101348477,2.41611009705,2.41960078302,2.42052674197,2.41869006724,2.4146064152,2.40698321849,2.39487760462,2.37884185946]","[1.58484230229,1.58205025192,1.579491238,1.57724483589,1.57531952095,1.57315274576,1.57119903164,1.56913557244,1.56633967602,1.56307484516,1.55829994516]","[1.5845377913,1.58174487706,1.57916924398,1.57688598086,1.57490128266,1.57264574032,1.57056167607,1.56830106551,1.56521238645,1.5614774005,1.55588967799]"
1.6_0.6_2.0_1.8_8,"[2.49323884414,2.49201015819,2.48784631874,2.48086069063,2.4710517558,2.4582449127,2.44197929069,2.42148304535,2.39552916792,2.36211492049,2.31774842378,2.25505988938]","[1.58025754493,1.57793943587,1.57560127303,1.57314794224,1.57060904917,1.56771616274,1.564195826,1.55970340286,1.5537050397,1.54532028753,1.53303020257,1.51306322306]","[1.58014816737,1.57779675189,1.57541284525,1.5728940504,1.57025789631,1.56721571227,1.56345536171,1.55855275915,1.55179576673,1.54185086403,1.52580942864,1.49322284704]"
1.6_0.6_2.0_1.8_9,"[2.43106428372,2.43476237475,2.43490321369,2.43145789516,2.42425822503,2.4129679944,2.39701876038,2.3754920935,2.34690133636,2.308752694,2.25646579433]","[1.59052461583,1.58635467356,1.58245682639,1.57864597232,1.57472715775,1.57046762772,1.5655596924,1.55956409244,1.55181826295,1.54128844414,1.5263924192]","[1.58999385072,1.58581024811,1.58187982226,1.57800822101,1.57398358368,1.56954185816,1.56431394331,1.5577302409,1.54882249413,1.5357305444,1.51389214485]"
1.6_0.6_2.0_1.8_10,"[2.44207646233,2.44744372132,2.44970166063,2.44929579262,2.44612076094,2.44041825512,2.43157126642,2.41918381593,2.40206058053,2.38000898729,2.34856806587]","[1.58058002579,1.5800169527,1.57895520664,1.57688301192,1.57478987042,1.57172964516,1.56855073675,1.56415541499,1.56162819678,1.55556014712,1.54627743674]","[1.58018579886,1.57959981258,1.57847794094,1.57631215292,1.57407522972,1.57079815694,1.56728008558,1.56233590914,1.55889086609,1.55112454237,1.53795689216]"
