SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.0_1.0_1,"[1.52421133648,1.52850868321,1.52239683557,1.50563425341,1.47850639007,1.44420920676,1.40540655631,1.37013566605,1.32605964171,1.24678776848,1.12845356908,0.951165549359]","[1.66084275074,1.68187529941,1.75350735517,1.84110170802,1.84659829962,1.86249740848,1.87773846685,1.81854091768,1.72696608329,1.692410243,1.67032070845,1.51694976361]","[1.6605573706,1.68132941225,1.75231598397,1.84025405062,1.84643379048,1.86247973236,1.87769598453,1.81821170494,1.72558503144,1.68917744347,1.66279628657,1.50205175095]"
2.2_1.0_2.0_1.0_2,"[1.5977783568,1.6031910229,1.60599633209,1.60998635297,1.61662768402,1.61945581196]","[2.17385788952,2.17211109636,2.16932726639,2.16175904268,2.16082501392,2.15660282598]","[2.17372113311,2.17196218308,2.16911384993,2.16144399155,2.16050778611,2.15610081171]"
2.2_1.0_2.0_1.0_3,"[1.61689815682,1.61235941652,1.60048519324,1.58229018201,1.55826549033,1.55726793035]","[2.16297143932,2.15941083301,2.15561489382,2.15052827652,2.15015711012,2.15519361704]","[2.16268487227,2.15900355339,2.15501776635,2.14962649626,2.14871689427,2.15223718799]"
2.2_1.0_2.0_1.0_4,"[1.6023342608,1.59595225374,1.58722217581,1.57066860666,1.54343641123,1.49940000767]","[2.19446474377,2.18170430665,2.1705654757,2.15960677179,2.14603031835,2.12288081748]","[2.19385270996,2.18094218701,2.16948812708,2.15799756366,2.1433765275,2.11653168339]"
2.2_1.0_2.0_1.0_5,"[1.60284322232,1.59210934618,1.57777330988,1.55848230328,1.531028131,1.48728338288,1.39504029627]","[2.19070528059,2.18411747572,2.17765152304,2.17018512989,2.1594656698,2.1384328151,2.05627171997]","[2.19042427021,2.18379844194,2.1772635945,2.16965108299,2.15854573497,2.13608912561,2.04199629672]"
2.2_1.0_2.0_1.0_6,"[1.64590915094,1.67074342921,1.69118151623,1.66807814466,1.60229813698,1.58482806837]","[2.21607888883,2.21855886141,2.22293062139,2.18645676895,2.18729717554,2.19112890022]","[2.21412887444,2.21561984167,2.21935182864,2.18489321921,2.18609776457,2.18941717654]"
2.2_1.0_2.0_1.0_7,"[1.59841284603,1.60195582337,1.6126599912,1.61805111819,1.62242330048,1.62430927652]","[2.17456471249,2.16992252111,2.16795146616,2.16443957209,2.1609932436,2.15535595394]","[2.17444190207,2.16975137518,2.16785872677,2.1643159743,2.16090972669,2.15524165254]"
2.2_1.0_2.0_1.0_8,"[1.6620484042,1.6525032792,1.64000305338,1.62369811907,1.60192750463,1.58840311917]","[2.17863714645,2.17207089709,2.16554929586,2.15821290917,2.14877619413,2.16882013747]","[2.17850362012,2.17186214035,2.16519315584,2.15755302011,2.14741467241,2.1668584099]"
2.2_1.0_2.0_1.0_9,"[1.62798282518,1.61800742036,1.60418547393,1.58556330872,1.55926568112,1.51859308398]","[2.18088721578,2.17380656264,2.16677261143,2.15862008302,2.14721038939,2.12713666588]","[2.18044208784,2.17326204701,2.16609053975,2.15765593595,2.1454659769,2.12239799987]"
2.2_1.0_2.0_1.0_10,"[1.6107397356,1.61003044981,1.60765850648,1.60238130464,1.61479928465,1.62247388894]","[2.18353695334,2.18028164724,2.17283447871,2.1617309167,2.17650783536,2.16907556592]","[2.18326848073,2.17992905778,2.17230652714,2.16090261694,2.17586653316,2.16797263045]"
