SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_1.8_1,"[1.90297602396,1.88085120501,1.85639675845,1.82550574378,1.78642821282,1.73818512854,1.67860799357,1.60572829744,1.51411249889]","[1.87687998253,1.87913839148,1.86764397554,1.86043426651,1.84937724725,1.84526014409,1.84064781454,1.81349322923,1.80076994352]","[1.87685179177,1.87909356504,1.86753815203,1.8601821547,1.84882516113,1.84411429275,1.83826914081,1.80824607258,1.78748187322]"
2.2_0.6_2.0_1.8_2,"[2.39401471266,2.38587420169,2.37144505244,2.35035353268,2.3210309549]","[2.18466750704,2.17981347394,2.1749662256,2.16968930353,2.16450117238]","[2.18428812402,2.17916847523,2.17393911776,2.16807269117,2.16205996589]"
2.2_0.6_2.0_1.8_3,"[2.32662422493,2.32551406386,2.32230893132,2.31798977761,2.31287470727,2.30416050311]","[2.16768954976,2.17272253876,2.17551178793,2.17417718662,2.18077615324,2.18337666377]","[2.16608342299,2.1706760954,2.17274503212,2.17015520914,2.17435135278,2.16953852831]"
2.2_0.6_2.0_1.8_4,"[2.18446333908,2.17904249171,2.16718855013,2.14627428103,2.11127129374]","[2.21425625227,2.20583064958,2.19587683053,2.1826501985,2.16256037308]","[2.21299465687,2.20415198495,2.19327636717,2.17796934804,2.15209520892]"
2.2_0.6_2.0_1.8_5,"[2.33266545551,2.31610362362,2.29172992307,2.25673021721,2.205169967,2.12047051894]","[2.17917944663,2.17387979837,2.16725659895,2.15768943148,2.14107926652,2.10150741639]","[2.17835478207,2.17283626704,2.16580873951,2.15538274629,2.13647940216,2.08689699689]"
2.2_0.6_2.0_1.8_6,"[2.34926169961,2.36711115341,2.38044987617,2.38779297084,2.38680842089]","[2.20685889389,2.20589621612,2.20496642866,2.20342932773,2.20023237311]","[2.20577459067,2.20458856524,2.20342890272,2.20157383059,2.19761215755]"
2.2_0.6_2.0_1.8_7,"[2.34050152645,2.3427624231,2.34079697371,2.33383443518,2.31948244798,2.29585679371]","[2.18247329479,2.17875262973,2.17410487702,2.16975119511,2.16459117924,2.15395933715]","[2.18177760627,2.17789579981,2.17296871911,2.16816734198,2.16216707512,2.14981592907]"
2.2_0.6_2.0_1.8_8,"[2.39441770995,2.37870684374,2.35606321425,2.32439032473,2.27966566671,2.21319552581]","[2.17589624628,2.17104825077,2.16499801079,2.15663444153,2.14381272675,2.12156058955]","[2.17541100867,2.1702954319,2.163744398,2.15432531738,2.13884030418,2.1071981947]"
2.2_0.6_2.0_1.8_9,"[2.32972286419,2.31728749761,2.29580681787,2.26257380902,2.21236077648]","[2.18296154351,2.17582296849,2.16746659239,2.1564636917,2.14016423583]","[2.18187310802,2.17440127537,2.16537945802,2.15287781473,2.13245200665]"
2.2_0.6_2.0_1.8_10,"[2.37009093989,2.36530953267,2.35395323005,2.33439356347,2.30499523714]","[2.17585189098,2.1698123735,2.16514916146,2.1590980248,2.14325164991]","[2.17492566803,2.16850142345,2.16311922743,2.15561153185,2.13644292776]"
