SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.2_0.8_1,"[1.30611789439,1.28418022913,1.26216361189,1.24043530095,1.21643548993,1.188574342,1.15391169794,1.10639336652,0.984742567847]","[1.9089022177,1.91072646246,1.92807076469,1.97744488226,1.96745725819,1.96490164898,1.95797168214,1.95065510798,1.88239841105]","[1.90656947856,1.90871588453,1.92665216492,1.97674552147,1.96706842422,1.96421939816,1.95621369081,1.94568156381,1.87131097022]"
2.2_0.4_3.2_0.8_2,"[1.56989324851,1.57149119237,1.57378671305,1.57617111785,1.5743820271,1.54473325363]","[2.18814520094,2.18612263277,2.18622398729,2.18281367029,2.17462148816,2.1620614013]","[2.18803403967,2.18598264827,2.18603896149,2.18256829403,2.17401209109,2.15886955327]"
2.2_0.4_3.2_0.8_3,"[1.57551739974,1.55859312399,1.54369476139,1.5298050786,1.51599179399,1.49078830033]","[2.17849264966,2.18097018476,2.18410573334,2.18553871805,2.19288850939,2.18255074776]","[2.1778107265,2.18019363541,2.1831467624,2.18425042005,2.19085353053,2.17713095977]"
2.2_0.4_3.2_0.8_4,"[1.51541518806,1.49676339918,1.47916404936,1.45634617111,1.4231796967,1.21044530857]","[2.2034568159,2.19532675073,2.18664372771,2.17659402841,2.16639274393,2.11051662358]","[2.20219520056,2.19393198579,2.18481434503,2.17389696834,2.16251044069,2.10295896307]"
2.2_0.4_3.2_0.8_5,"[1.52272031803,1.50849238287,1.49048018055,1.46664909542,1.4327963709,1.37706028463]","[2.18840221871,2.18547190145,2.18175382555,2.17617989695,2.16579689023,2.13764687954]","[2.18804684392,2.18505524677,2.18121732715,2.17537737727,2.1642558189,2.13280373009]"
2.2_0.4_3.2_0.8_6,"[1.55884757435,1.56607716244,1.56978341412,1.5680230469,1.55799419785,1.53577106933]","[2.20402315788,2.20396906413,2.20360424758,2.20228150718,2.19886412058,2.19079114507]","[2.20344357535,2.20335419102,2.20297646343,2.20159687995,2.19780599697,2.18773572498]"
2.2_0.4_3.2_0.8_7,"[1.55984589479,1.56233601164,1.56756880938,1.57326892687,1.56800225131,1.52879741687]","[2.18468125744,2.18411569119,2.1816719742,2.17847403833,2.17338606525,2.16352426417]","[2.1842878699,2.18402569904,2.18161524851,2.17842131709,2.17304514286,2.16127289636]"
2.2_0.4_3.2_0.8_8,"[1.58173190333,1.5689757649,1.55288356006,1.53223396537,1.51723751345,1.50789456728]","[2.18299742572,2.17993385821,2.17604750033,2.17058688234,2.18799653773,2.1811627245]","[2.18279901622,2.17961782676,2.17550576382,2.16956104403,2.186637557,2.17668754402]"
2.2_0.4_3.2_0.8_9,"[1.53065459422,1.51892729461,1.50254496443,1.47987001547,1.44776269151,1.42426527776]","[2.18588411754,2.18199526601,2.17719187228,2.17036311495,2.1594849273,2.16496120901]","[2.18541587065,2.1813967906,2.1763425159,2.1689395585,2.15640236852,2.15781016172]"
2.2_0.4_3.2_0.8_10,"[1.61539492779,1.59575173326,1.57589673315,1.55670499117,1.55528952684,1.53740690558]","[2.17856688786,2.17801058987,2.16914519642,2.1683508722,2.17694895944,2.15954707726]","[2.17796813299,2.17734880679,2.16827467841,2.16728959011,2.17608226085,2.15482933332]"
