SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.2_1.8_1,"[1.79421397096,1.78714231438,1.79539328816,1.81961247804,1.83193088941,1.83288391611,1.82989999043,1.82734719001,1.82381468221,1.81974711276,1.81386210009,1.80640714758,1.79623581153,1.78283263599,1.76618311247,1.74605955241,1.72169603059,1.69174857921,1.65425820374,1.60601339583,1.54215193453,1.45594618619,1.33620841087,1.16649237373]","[1.29505975445,1.29229942599,1.27829017918,1.18459681455,1.16495064004,1.13900715025,1.12971166468,1.13513438878,1.13453297141,1.13390054221,1.13325280095,1.125315012,1.12524326407,1.12446029869,1.11808799406,1.12144603717,1.11300769817,1.10522839847,1.08946681474,1.07437266825,1.05339350804,1.01462647494,0.964781236476,0.83226572948]","[1.29460804269,1.29162017214,1.27753572923,1.18417969102,1.16480982021,1.13897800788,1.12969810144,1.1351225666,1.13451092228,1.13387760137,1.13322423177,1.12527052731,1.125173387,1.12435207717,1.11792722029,1.12120855276,1.11265111923,1.10466730999,1.08855486113,1.07280367212,1.0505092104,1.0090830331,0.953364243983,0.807419026726]"
1.6_1.6_1.2_1.8_2,"[2.00041338641,2.00800591955,2.02326709859,2.03596215631,2.04140534047,2.03937666066,2.04059953815,2.04069037358,2.03502230771,2.02510867078,2.01565637115,2.00085835073,1.98707819171]","[1.56395104971,1.55723196662,1.55120635451,1.54568050624,1.54072278549,1.53640551888,1.52806378222,1.52731457318,1.52200594833,1.52058603691,1.5162073227,1.51069256502,1.5101813316]","[1.56353846304,1.55696913055,1.55106617105,1.54559687616,1.54062041534,1.53623316471,1.52785132152,1.52702692275,1.52154230828,1.51986910157,1.5150931871,1.50889316633,1.50920132589]"
1.6_1.6_1.2_1.8_3,"[2.04795193044,2.05054239654,2.0721465709,2.0771627106,2.07556932504,2.07344766877,2.06748387117,2.05934038468,2.05165199331,2.04516376012,2.03504334039,2.02654853868,2.01235745866]","[1.53823095566,1.54573331977,1.53561572126,1.54901186539,1.54106777551,1.53097790733,1.53216404402,1.53563379296,1.54460382636,1.5409811964,1.53898772088,1.54663340443,1.54587754814]","[1.5380833252,1.54545742276,1.53538257996,1.54846916884,1.54050114867,1.53021391325,1.5312523498,1.53457820709,1.54325391263,1.53936575237,1.53683992684,1.54343129844,1.53958833962]"
1.6_1.6_1.2_1.8_4,"[1.97845686814,1.98619463267,1.9887234754,1.99229440546,1.98840339108,1.9834870213,1.9778078317,1.96984254194,1.95887253531,1.94365366821,1.91988127296,1.87603637112,1.77954159404]","[1.6276624866,1.61938961763,1.61326370277,1.60136396908,1.58947921589,1.59136628614,1.58088347196,1.56894247811,1.55520773991,1.53909275278,1.51631998939,1.4683010521,1.30097559585]","[1.62750176582,1.61922839307,1.61305305544,1.60111291433,1.58913920859,1.5909575529,1.58036096654,1.56826202763,1.55425015121,1.53756433601,1.51338988657,1.46079861447,1.27066581908]"
1.6_1.6_1.2_1.8_5,"[2.04340113959,2.05013421569,2.05551420638,2.05624301114,2.05182573827,2.04328311157,2.03184786978,2.01811346548,2.0016693716,1.98098356677,1.95310075766,1.91227467833,1.84407074355]","[1.58679096043,1.57851974118,1.5714997627,1.56546989439,1.56011243039,1.55511494685,1.55017708251,1.54495429546,1.53894744556,1.53129518576,1.52025959,1.501514135,1.45953137855]","[1.58652203195,1.57826937505,1.57126028459,1.56521672047,1.55982803769,1.5547973229,1.5498260811,1.54455489998,1.53845352138,1.53059702,1.51908359015,1.4990252454,1.45200595313]"
1.6_1.6_1.2_1.8_6,"[2.01894898827,2.05450058908,2.10212327313,2.15381441545,2.14839468572,2.09568730155,2.04950527753,2.05587744583,2.03686962068,2.04146213218,2.03458135961,2.02689626307]","[1.61012165099,1.60695110107,1.60781323451,1.5973593773,1.55704526397,1.53921827653,1.55490669428,1.54682528696,1.53640544317,1.53969076492,1.54734793717,1.54309618152]","[1.6087175665,1.60475524243,1.60415273929,1.59352532795,1.55528356553,1.53694914935,1.55387389674,1.54617666252,1.53553179645,1.53874333753,1.54569112804,1.54077649816]"
1.6_1.6_1.2_1.8_7,"[2.01763143276,2.01919743998,2.02843335146,2.0383399608,2.04572789205,2.0477665733,2.04623469284,2.04243746629,2.03646161603,2.02812014058,2.01679035659,2.00492274226,1.99075266707]","[1.56711687783,1.55634103671,1.54781813519,1.54561023736,1.54276263666,1.54023155841,1.53741154663,1.53424837885,1.53086216867,1.5275154242,1.523845304,1.51982183855,1.51431851829]","[1.56708609112,1.55630056801,1.54777629391,1.54553167826,1.54266346511,1.5400570897,1.53715912661,1.53393655807,1.53047351489,1.52699388922,1.52310127434,1.51868735102,1.513694249]"
1.6_1.6_1.2_1.8_8,"[2.10038670388,2.10555246079,2.11055336123,2.11152027886,2.10745947897,2.09916816737,2.08798316685,2.07488071405,2.06005670957,2.04286938203,2.02191725286,1.99569121282,2.01267526366]","[1.57231548351,1.56479151746,1.55832600575,1.55264547565,1.54743836669,1.54240924062,1.5372914112,1.5318313672,1.5257596332,1.51875552913,1.51039683487,1.50647580184,1.53978985365]","[1.57228257259,1.56475320915,1.55826678642,1.552543698,1.5472708147,1.54215224339,1.53690983615,1.53125886524,1.52486789711,1.51729525946,1.50786320708,1.50273200217,1.53443686799]"
1.6_1.6_1.2_1.8_9,"[2.05272653883,2.06759175125,2.0791694796,2.08350720587,2.08065976235,2.0725321303,2.06104257719,2.04711518348,2.03040393705,2.009358876,1.98111380775,1.94027277248]","[1.58055706841,1.57043380251,1.56263507578,1.55622399848,1.55053477636,1.54515037914,1.53977964892,1.53410172048,1.52761469956,1.5194553292,1.50803691961,1.4898320294]","[1.58026681082,1.57012395186,1.5622757389,1.55579600078,1.55004755852,1.54462559783,1.53922276024,1.53347921311,1.52682459721,1.5182507725,1.50577710961,1.48442194587]"
1.6_1.6_1.2_1.8_10,"[2.04164880979,2.03881636124,2.04792709182,2.05294352212,2.0613145783,2.06207948729,2.05897955197,2.05118649222,2.04102457071,2.02897895188,2.01423151259,1.99542986245]","[1.57218960865,1.57340573341,1.5637048278,1.55867364002,1.55491726489,1.5484498903,1.54286659554,1.53749917807,1.53276820046,1.5299931355,1.52159762684,1.51474342712]","[1.5717381417,1.57313383916,1.56353723034,1.55852442142,1.55470353797,1.54814517836,1.54241517069,1.53684107535,1.53184687376,1.52871373332,1.51956017907,1.51131757439]"
