SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.0_0.4_1,"[0.860431519888,0.837563075849,0.785173774638,0.731562434094]","[2.62979714404,2.63707534203,2.68488325905,2.68820291808]","[2.6286831645,2.63580820669,2.68340902436,2.68477835218]"
2.8_0.2_3.0_0.4_2,"[1.05559407677,1.03098143678,1.00040227841]","[2.79037678938,2.78604435899,2.77774909186]","[2.79016536842,2.78532208675,2.77474926939]"
2.8_0.2_3.0_0.4_3,"[1.05226776883,1.03100537847,1.0055030066]","[2.80648557346,2.80149098405,2.79416835969]","[2.80503862374,2.79996977378,2.79152926988]"
2.8_0.2_3.0_0.4_4,"[0.896630506373,0.890563916929]","[2.79842923548,2.7930462351]","[2.79739973641,2.78897581097]"
2.8_0.2_3.0_0.4_5,"[1.00362682609,0.994197014234,0.971044213766]","[2.75846432197,2.77804879258,2.76125996613]","[2.7580372412,2.77733882408,2.75618389505]"
2.8_0.2_3.0_0.4_6,"[0.97882021535,0.987603366073,0.996935886206]","[2.80213758579,2.78699008396,2.76680656132]","[2.80196098127,2.78689210633,2.76579436514]"
2.8_0.2_3.0_0.4_7,"[1.03094255672,1.00541494299,0.978198875503]","[2.79248500561,2.78892503201,2.79373958503]","[2.79209540103,2.7882671197,2.7922425532]"
2.8_0.2_3.0_0.4_8,"[1.06142336928,1.04765046954,1.00082836198]","[2.80437084439,2.77465942507,2.74707555588]","[2.80430694843,2.7739250935,2.74147282238]"
2.8_0.2_3.0_0.4_9,"[0.9915516754,0.976283450319,0.917926779233]","[2.76568860545,2.75112943052,2.71129619655]","[2.76550548384,2.750012318,2.70219715141]"
2.8_0.2_3.0_0.4_10,"[1.02948499522,1.02438221851]","[2.79758411612,2.79755169665]","[2.79732861118,2.79636613877]"
