SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_0.4_1,"[0.801867748928,0.796674453581,0.795445394002,0.789215735024,0.780322388627,0.769836288493,0.756069940915,0.751933996557,0.748173737635,0.736588841836,0.719436981023,0.715507167041,0.706708353625,0.676152445662]","[1.55640091641,1.55618445374,1.55218952856,1.55414304024,1.54227118814,1.5328284047,1.5220997706,1.44828926372,1.4656647578,1.42389869772,1.41409065436,1.43105214061,1.45402254965,1.51030748989]","[1.55627833671,1.55600641311,1.55199288509,1.55367992486,1.54143674245,1.5315612574,1.52053544476,1.44713251741,1.4656043686,1.42369180559,1.41387922864,1.43076780492,1.45312515186,1.49939461791]"
1.6_0.4_1.0_0.4_2,"[0.929544361112,0.937967164469,0.94229977655,0.952694545492,0.959608750046,0.96139081067,0.958292414232,0.950799293394,0.938055469605,0.921297742838,0.898381613727,0.861278422354]","[1.62897475299,1.63940714156,1.63869957106,1.614963946,1.61511173867,1.61285037038,1.60206234444,1.60394921386,1.60047755506,1.60403304463,1.59091413139,1.58577540975]","[1.6286068137,1.63919282542,1.63858212578,1.61488788783,1.61508551489,1.61282234424,1.6019699442,1.60377578287,1.60018912962,1.60287766203,1.58904426992,1.58266862149]"
1.6_0.4_1.0_0.4_3,"[0.957671760346,0.961971020288,0.965964043816,0.969073138899,0.971485569425,0.984095817419,0.991669744746,0.996560988528,0.993308459236,0.993920727306,0.991357154604,0.976420032857]","[1.59613969616,1.59248316443,1.58038093387,1.57675120804,1.57385361852,1.61324689404,1.61667034279,1.61808910008,1.62975065617,1.61600693394,1.60548760796,1.57794446872]","[1.59577646471,1.59219468085,1.58011741942,1.57649779893,1.57372813203,1.61312624149,1.61656118754,1.61800173553,1.6293719107,1.61592741212,1.60538571429,1.57549937798]"
1.6_0.4_1.0_0.4_4,"[0.921016067873,0.939093795204,0.952730223163,0.946212484837,0.96156380321,0.979802201417,0.993419061389,0.992594643825,0.982701289526,0.968306237577,0.94828107039,0.915096168023]","[1.62538099937,1.63212410728,1.58845110788,1.57104090574,1.58257182221,1.57794643831,1.57683644597,1.5801297479,1.58073840708,1.59346751987,1.59665907845,1.55540314972]","[1.62503683286,1.63157504561,1.58614337568,1.56945307991,1.58243770434,1.57782241227,1.57669938702,1.57986724402,1.58006792034,1.59174014564,1.59414506076,1.54644259552]"
1.6_0.4_1.0_0.4_5,"[0.999832210501,0.99949701733,0.999501639093,0.99910694448,0.999299724474,0.997089808908,0.994865672557,0.991211053496,0.984819827318,0.977608054602,0.969639653826,0.951583572795]","[1.58318820924,1.58584310065,1.58461442375,1.58808365872,1.57440805584,1.57315597147,1.55663910475,1.55687147986,1.56094483168,1.5713356635,1.60761563705,1.60114894023]","[1.58318327589,1.58583935206,1.58461052993,1.58806926211,1.57432656577,1.57309822487,1.55645071874,1.55644609011,1.56058366155,1.57065320209,1.60606335438,1.59735329386]"
1.6_0.4_1.0_0.4_6,"[0.854252989215,0.855686963726,0.857150024995,0.858588111624,0.860294779211,0.862804339135,0.865505257747,0.866772551983,0.864176306568,0.855605083822,0.840823169104,0.817051301584,0.789561238253]","[1.53119634384,1.5369893322,1.52275001053,1.53231760394,1.54532942885,1.52954250009,1.55460866049,1.5643318993,1.54196851968,1.57238932741,1.55889388452,1.54356056679,1.52732257746]","[1.53108929846,1.53687375494,1.52264419429,1.532174376,1.54516765052,1.52931863824,1.55428665049,1.56391145767,1.54142398697,1.57183960488,1.55835943944,1.54296631601,1.52699909065]"
1.6_0.4_1.0_0.4_7,"[0.909435330148,0.91591158454,0.924894142753,0.928578298571,0.927809256945,0.922914126307,0.914025004964,0.899800807867,0.88029711497,0.854859486068,0.82220415028,0.780440994811,0.740970483748]","[1.57546764575,1.61192547745,1.59345202006,1.5992690791,1.59677923361,1.59906259636,1.59824382555,1.59452936579,1.59506685771,1.6008809872,1.58726627132,1.54228874011,1.51975021961]","[1.57494344448,1.61160376819,1.59327562014,1.59918430512,1.59672672733,1.59900197793,1.59813957226,1.59434340396,1.59474624189,1.60033947261,1.58633250487,1.541247924,1.51813399617]"
1.6_0.4_1.0_0.4_8,"[0.999226908243,0.999448053671,0.99977662824,0.999763937553,0.999222733555,0.999501273792,0.999151538031,0.999292053764,0.999768106221,0.996882157857,0.990313730267,0.974099647896]","[1.61642453987,1.61902976631,1.61190028022,1.61554822706,1.61402091153,1.61617701799,1.61566324634,1.61953312456,1.62887837684,1.62366291881,1.61994376057,1.55815654498]","[1.61641381207,1.61902060354,1.6118961085,1.61554356676,1.61401252037,1.61612936446,1.61565004686,1.61946043775,1.62886243909,1.62360580764,1.61942307205,1.5554350812]"
1.6_0.4_1.0_0.4_9,"[0.999544515351,0.999833105609,0.999459280699,0.999425592216,0.999164760819,0.998874240984,0.997316950602,0.993757761225,0.991630720562,0.984610252594,0.966478994436,0.920891076653]","[1.60184376517,1.59358040523,1.60509276688,1.60203978327,1.6005367049,1.6016148822,1.59862335727,1.58703636503,1.57520345793,1.56044468719,1.52234866234,1.4678540243]","[1.60182225528,1.59354818562,1.60505783311,1.60202665505,1.60052739721,1.60158688955,1.59856480921,1.58689526979,1.57517946513,1.56022777196,1.52187562464,1.46449110901]"
1.6_0.4_1.0_0.4_10,"[0.939717000135,0.945264906425,0.9469910615,0.948662593553,0.954276495849,0.954080428793,0.949241138933,0.938549165734,0.92344506173,0.903152152588,0.874466585154,0.825807530269]","[1.62649976294,1.62789247337,1.63567754392,1.59094767168,1.61232251395,1.59640463111,1.59739270708,1.59537597889,1.5863303232,1.59356729029,1.61661180819,1.59834449973]","[1.62609882537,1.62755738376,1.63545938438,1.59062339385,1.6122264304,1.5962985903,1.59727060469,1.59515452443,1.58583999828,1.59300013673,1.61573967437,1.59074124688]"
