SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_2.2_1.0_1,"[1.41919467118,1.40021125643,1.35494945209,1.28222500264,1.17576741612,1.01180452126]","[2.42729178775,2.34322905241,2.31180024452,2.31159537554,2.27613539188,2.23005984897]","[2.42726493996,2.34296945327,2.31086198284,2.30954709498,2.27170891084,2.21910591715]"
2.8_0.8_2.2_1.0_2,"[1.63585024174,1.64030918208,1.6434810549]","[2.78026283258,2.77877131768,2.76166535097]","[2.7799172025,2.77829298798,2.76057766773]"
2.8_0.8_2.2_1.0_3,"[1.60169065374,1.59175366146,1.57307522711]","[2.78014386203,2.77922090184,2.78941517965]","[2.77896881067,2.77706683729,2.78380531447]"
2.8_0.8_2.2_1.0_4,"[1.56134913264,1.52580291129,1.45951303905]","[2.78569853741,2.76312949198,2.73179365501]","[2.78362984577,2.75917147453,2.72062608537]"
2.8_0.8_2.2_1.0_5,"[1.57173465312,1.53430681925,1.46797408143]","[2.78342516367,2.76844848117,2.73215416517]","[2.78262949237,2.76688857694,2.72646579133]"
2.8_0.8_2.2_1.0_6,"[1.65355086862,1.65292617838,1.62641671535]","[2.81952314085,2.81627640347,2.80374624486]","[2.81812090555,2.81476518129,2.8004898398]"
2.8_0.8_2.2_1.0_7,"[1.6389278938,1.64753481815,1.65021229601]","[2.77968021729,2.77368438762,2.7591399211]","[2.77962278495,2.77360209094,2.75887096067]"
2.8_0.8_2.2_1.0_8,"[1.63491060313,1.60319826362,1.56926035125]","[2.77411384696,2.7605373098,2.77115106737]","[2.77330692844,2.75858982818,2.76682012928]"
2.8_0.8_2.2_1.0_9,"[1.58816322034,1.5511672043,1.49132055778]","[2.77330368986,2.75712818205,2.73923687266]","[2.77200596594,2.75441529151,2.73115380718]"
2.8_0.8_2.2_1.0_10,"[1.62289994711,1.6065302959,1.61051242814]","[2.76736326778,2.76898550506,2.76079629803]","[2.76622166922,2.76789270679,2.75795227823]"
