SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_0.4_1,"[0.792791506414,0.780753435063,0.764675986942,0.742293652947,0.690399130438]","[2.53534399539,2.44062832865,2.38787516751,2.40926432516,2.42573935009]","[2.53459416371,2.43976193839,2.38631571818,2.4076346936,2.41971026261]"
2.6_0.2_2.0_0.4_2,"[0.995675279342,0.978382914973,0.95907197603,0.95201543079]","[2.59200466338,2.58991947663,2.59442044669,2.62013109949]","[2.59196286041,2.58974974037,2.59386220209,2.61817777174]"
2.6_0.2_2.0_0.4_3,"[1.00687616648,0.983163319257,0.960401009827,0.950456890273]","[2.6197194089,2.61923478051,2.61670245304,2.5664072283]","[2.61872149585,2.6183469229,2.61557995803,2.56441064457]"
2.6_0.2_2.0_0.4_4,"[0.826086718096,0.81694320415,0.794059523208]","[2.60723920274,2.6112650861,2.5884745426]","[2.60643815589,2.61040499278,2.58517361669]"
2.6_0.2_2.0_0.4_5,"[0.988936479432,0.985530963047,0.978857737329,0.955173598789]","[2.58470629597,2.59173691322,2.60068756154,2.56062991227]","[2.58450612744,2.59132034916,2.59953939181,2.5543232373]"
2.6_0.2_2.0_0.4_6,"[0.924431403172,0.930612012015,0.939585054302,0.947248021256]","[2.57948310528,2.59305991015,2.57796086591,2.55891606663]","[2.57941488004,2.59293081692,2.57777762018,2.55755764302]"
2.6_0.2_2.0_0.4_7,"[0.971376957014,0.949369833572,0.924622877258,0.910163709377]","[2.59487277803,2.59271077125,2.59419583323,2.5889993071]","[2.5946084551,2.59237408079,2.59369035788,2.58737714214]"
2.6_0.2_2.0_0.4_8,"[1.01826164959,1.00115981025,0.982266668736,0.947907872812]","[2.60583479985,2.58449908751,2.55466312656,2.53171879067]","[2.60573129742,2.5840792956,2.55380879711,2.52647028891]"
2.6_0.2_2.0_0.4_9,"[0.966661259977,0.955212070576,0.922957505449,0.857466377158]","[2.58285450654,2.55778188343,2.54547744293,2.51243154794]","[2.58279683296,2.55734372993,2.54382598885,2.50374903686]"
2.6_0.2_2.0_0.4_10,"[0.967726148458,0.961446828603,0.945798143862,0.838549278453]","[2.60148795067,2.59912416842,2.59407500421,2.53699684364]","[2.60123732911,2.59865406886,2.59280044048,2.5322063179]"
