SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_4.0_1.4_1,"[2.14055338582,2.12526864446,2.10691054031,2.08410831847,2.0545832868,2.0158067435,1.9631899837,1.8864736757]","[1.97290661614,1.95956609207,1.99361183566,1.99853917799,2.00664855204,2.02228559999,2.01572188094,2.00890016296]","[1.9705957003,1.95656535789,1.98996143207,1.9947609253,2.003172264,2.0190280946,2.01150593933,1.99983609287]"
2.4_0.6_4.0_1.4_2,"[2.54271540036,2.52460501344,2.50052958935,2.46727375011]","[2.38290272657,2.37603695675,2.36843895979,2.35831296661]","[2.38214613716,2.37485938986,2.3665441172,2.35493464355]"
2.4_0.6_4.0_1.4_3,"[2.46624566794,2.44902596338,2.43243249213,2.44268064208]","[2.34939138592,2.34260706282,2.36636295904,2.36942458756]","[2.34723531704,2.33932156276,2.36146928781,2.36084353938]"
2.4_0.6_4.0_1.4_4,"[2.36934632478,2.36594305654,2.35249320722,2.31984693066]","[2.40161130313,2.3875561331,2.36797844543,2.33460587903]","[2.39993152481,2.38483137086,2.3627128656,2.3206218229]"
2.4_0.6_4.0_1.4_5,"[2.46336787017,2.43689357543,2.39722602364,2.33493033567,2.21562892847]","[2.37545768652,2.36652412299,2.35270208145,2.32561523039,2.23901054673]","[2.37446058004,2.36510051329,2.35024980928,2.3198149666,2.20972497704]"
2.4_0.6_4.0_1.4_6,"[2.51553709313,2.53348333059,2.54505584037,2.54725550188]","[2.40538325902,2.40360255254,2.40090169181,2.3953902076]","[2.4037735824,2.40179708596,2.39884968278,2.39248950973]"
2.4_0.6_4.0_1.4_7,"[2.50322064426,2.49698857974,2.48170200776,2.45419523784]","[2.38186294415,2.37666027495,2.37081373964,2.36288457292]","[2.38091356244,2.37544915456,2.36912160218,2.36020475803]"
2.4_0.6_4.0_1.4_8,"[2.52525566115,2.50105833795,2.4660107736,2.41366543229,2.32532596007]","[2.37279689161,2.36457709319,2.35260331102,2.3321466268,2.28604837575]","[2.37211747855,2.36337638007,2.35018920445,2.32609859278,2.26052869345]"
2.4_0.6_4.0_1.4_9,"[2.47463136505,2.4507453081,2.41328151344,2.35468027403]","[2.37602722535,2.36542423048,2.35041903168,2.32570891343]","[2.37471101023,2.36337143656,2.34650408357,2.31557723891]"
2.4_0.6_4.0_1.4_10,"[2.51186341601,2.49964069071,2.48067569774,2.44842758187]","[2.38282395897,2.37516033007,2.36520980203,2.35026349086]","[2.38154264505,2.37311403461,2.36144251611,2.34171743769]"
