SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.6_0.6_1,"[0.897665358413,0.893594048263,0.889701988044,0.868315809847,0.826592333747,0.775988155621,0.725568435238]","[2.25087807723,2.19762053791,2.18179650079,2.18234171128,2.18135525256,2.12676304313,2.04710388687]","[2.25041658136,2.19758500839,2.18174632623,2.18199245801,2.18029769163,2.12499931656,2.03847939529]"
2.4_0.4_1.6_0.6_2,"[1.15809263236,1.14138797553,1.11806598755,1.08183822978,1.0258376389]","[2.3901757336,2.39197288857,2.38832836746,2.38160619051,2.37100832155]","[2.39013969995,2.39193559964,2.38808060274,2.38054416429,2.36669258763]"
2.4_0.4_1.6_0.6_3,"[1.1225170854,1.10535434109,1.08298824061,1.04743968127,1.02382324167]","[2.42682249617,2.42532448983,2.42270920466,2.41601117265,2.39723609293]","[2.42611517632,2.42479407678,2.42225412659,2.41577095879,2.39497753784]"
2.4_0.4_1.6_0.6_4,"[1.05065203437,1.06617387593,1.06900307468,1.04702449872,0.997850487798]","[2.39188564281,2.39914466724,2.38343946649,2.37337727798,2.3596024302]","[2.39148337998,2.39901999351,2.38321334013,2.37169503653,2.34974591236]"
2.4_0.4_1.6_0.6_5,"[1.02838256406,1.01051105397,1.00730064724,1.01186738329,1.0054324622]","[2.38575666818,2.38473667527,2.35477519843,2.36085812725,2.34803304011]","[2.38556580198,2.38451520183,2.35452548351,2.36043599223,2.344255136]"
2.4_0.4_1.6_0.6_6,"[1.05329943873,1.05311963789,1.05436282575,1.06328758583,1.05445216121]","[2.40896116893,2.40861899632,2.38651859451,2.38256637915,2.36331493596]","[2.40865884963,2.40829926918,2.38630097005,2.38221504178,2.36113803555]"
2.4_0.4_1.6_0.6_7,"[1.14381358945,1.1261613791,1.09849200074,1.05869477029,1.00022740872]","[2.39224319432,2.3894573036,2.3857670538,2.38025961472,2.37039219905]","[2.39208230943,2.38928022862,2.38536481221,2.37917270109,2.36721596358]"
2.4_0.4_1.6_0.6_8,"[1.10201564708,1.0957539542,1.0899372467,1.08187467848,1.07883702873]","[2.40434803539,2.40031829904,2.39755511829,2.39139711521,2.35689897501]","[2.40425925257,2.40021442308,2.39735890518,2.39090041415,2.35613538529]"
2.4_0.4_1.6_0.6_9,"[1.07146078387,1.07144283433,1.0694651254,1.05970970579,1.0316355385]","[2.39390716171,2.39510245763,2.39303201964,2.3778670119,2.28313749604]","[2.3938336702,2.39498161279,2.39283807646,2.37701318731,2.28034956867]"
2.4_0.4_1.6_0.6_10,"[1.13102519861,1.13402428981,1.12351019661,1.09141871656,1.03547706447]","[2.39315332289,2.39447443556,2.39105105605,2.3829266176,2.38436149269]","[2.39293654484,2.39439121203,2.39080722609,2.38164147624,2.37844232238]"
