SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_1.6_1,"[1.9903974722,1.96789732224,1.94236014871,1.91978037671,1.91835391711,1.90730887221,1.90181616104,1.88755423657,1.84082934116,1.76661024988,1.65713346123,1.482078702]","[1.75673188132,1.76751563045,1.76955696275,1.84518887202,1.89416063468,1.90706464655,1.8423620066,1.75896729568,1.72128326965,1.69520208807,1.60437930045,1.4730804426]","[1.75654286476,1.76728175015,1.76941552555,1.84376244495,1.89298931161,1.90671139967,1.84220994187,1.75856984546,1.72016100159,1.69259530311,1.59797479299,1.45469202965]"
2.4_1.4_2.4_1.6_2,"[2.44817917916,2.45491761618,2.45414342736,2.43700726164,2.40055719504]","[2.37646881735,2.36354155192,2.35223546048,2.34089637631,2.32694572786]","[2.3759434729,2.36303505853,2.35139619487,2.33915933233,2.32323718098]"
2.4_1.4_2.4_1.6_3,"[2.46622548635,2.46535686116,2.46607516151,2.45368128906,2.43640837057]","[2.35968940868,2.36113810135,2.34520884031,2.35158907603,2.36210475892]","[2.3588444838,2.3595715872,2.34242245955,2.34713847822,2.3541236197]"
2.4_1.4_2.4_1.6_4,"[2.39959772964,2.39561070589,2.38230779379,2.35534620399,2.30085624731]","[2.38931927387,2.37279365971,2.35130190874,2.32530755599,2.22289552995]","[2.38868713046,2.37164217434,2.34913559066,2.32042337884,2.20610019366]"
2.4_1.4_2.4_1.6_5,"[2.45498663095,2.44599241387,2.41861920106,2.3717834598,2.29582348445,2.12566679801]","[2.38796155445,2.37441414908,2.35940945711,2.3383019374,2.29656532899,2.10266353955]","[2.38764384542,2.37383865275,2.35829326151,2.33607564205,2.29035661054,2.06207627756]"
2.4_1.4_2.4_1.6_6,"[2.50368352306,2.53553127971,2.49602432662,2.47824286923,2.45408753304]","[2.43189266354,2.3884739459,2.36242022112,2.38639152976,2.35868812095]","[2.42920244976,2.3872149428,2.36095231345,2.38463982161,2.35456879765]"
2.4_1.4_2.4_1.6_7,"[2.47149916174,2.46963506615,2.45792913083,2.43605299582,2.40274923561]","[2.37894379243,2.36760415534,2.35884051015,2.34993330846,2.33819059786]","[2.37871485714,2.36719063332,2.35799736054,2.34838976296,2.33532216918]"
2.4_1.4_2.4_1.6_8,"[2.50014854046,2.49734935289,2.4784694115,2.44165660125,2.38222060544]","[2.38227972014,2.36864454161,2.35441411644,2.33618418789,2.30622414564]","[2.38210220118,2.36815845448,2.35327775586,2.33365549788,2.29929480211]"
2.4_1.4_2.4_1.6_9,"[2.47201790318,2.46765129917,2.44255007872,2.39754172072,2.32475044651]","[2.37549128867,2.36253311395,2.34797873236,2.32703057327,2.28676922197]","[2.37506945171,2.36163785601,2.34622586011,2.32339068512,2.27548415541]"
2.4_1.4_2.4_1.6_10,"[2.44793280226,2.44994071636,2.44478467308,2.42665414395,2.38897227531]","[2.38450394087,2.37391634365,2.36199742471,2.34760492701,2.32585989241]","[2.38418001532,2.3733311762,2.36062497454,2.3443798677,2.31683567186]"
