SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.6_2.0_1,"[3.06211397249,3.05715576797,3.04932968951,3.0405796664,3.03198065169,3.02410591205,3.01738112294,3.01203256627,3.00802867864,3.00513392605,3.00299421614,3.00123781682,2.99950273629,2.99745064149,2.99475762013,2.99105965037,2.98590898229,2.97873767987,2.96870546458,2.95457167731,2.93458332685]","[1.03979171434,1.08923123236,1.08935434602,1.09313100191,1.09152962242,1.09766580174,1.10063850506,1.10029469595,1.10043053756,1.09678021361,1.09269862611,1.09234376717,1.09075986277,1.08770644808,1.08667796604,1.08312721235,1.08361997718,1.08127909523,1.08023029097,1.0794824665,1.07087212972]","[1.03372244226,1.08362260604,1.08504448999,1.09025763658,1.08983944706,1.0967730161,1.10021229569,1.10010985168,1.10035229568,1.09673767176,1.09265786449,1.09228821081,1.09067928527,1.08759109958,1.08651219829,1.08288742167,1.08326275484,1.08073479439,1.07937014199,1.07806842925,1.06847938152]"
1.6_1.4_3.6_2.0_2,"[3.54132344585,3.53910769686,3.54911621907,3.55778664938,3.55941916182,3.5538828107,3.54341999364,3.53019656624,3.51507646228,3.49734289297,3.4747340056]","[1.57553581328,1.56199048156,1.55228656175,1.54526710058,1.53982104427,1.53507456513,1.53046305197,1.52563764003,1.52028093194,1.51389795343,1.50547394336]","[1.57461299932,1.5612058444,1.5517219233,1.54481559964,1.5393091353,1.53438936546,1.52955591997,1.5244627987,1.51873394675,1.51174212659,1.50207566934]"
1.6_1.4_3.6_2.0_3,"[3.42308002991,3.4540765609,3.43830232244,3.4511250872,3.4508986335,3.46177968709,3.46948273284,3.47369846483,3.47748057061,3.48151379301,3.48271625851]","[1.58814760773,1.5527605665,1.52998199668,1.55403033885,1.54535964465,1.52784471564,1.52991551713,1.53289849681,1.54505945149,1.53501173942,1.54449828344]","[1.58717282286,1.55153790747,1.52869673155,1.55288574966,1.54435356252,1.52671338474,1.52865501071,1.5314028922,1.54322772978,1.53252497766,1.54091158977]"
1.6_1.4_3.6_2.0_4,"[3.51571966613,3.52279716362,3.52261522053,3.52120238813,3.52062771681,3.52121807435,3.52245116273,3.52310954143,3.5212262775,3.51386885436]","[1.55763183162,1.55678167035,1.55480647259,1.55304319316,1.550638942,1.54674805676,1.54127416754,1.53455507355,1.52675109856,1.51727885883]","[1.55461638261,1.55502805096,1.55359136462,1.55185080071,1.54907510205,1.54457341778,1.53835568871,1.53077108335,1.52185714987,1.51052061471]"
1.6_1.4_3.6_2.0_5,"[3.49328766514,3.49042165573,3.48571782351,3.48075294336,3.47492512746,3.46667833567,3.45449417216,3.43713762347,3.41321126624,3.38014787971,3.33204916195,3.25056808882]","[1.56457802756,1.55723841806,1.55137244102,1.54619161118,1.54104481909,1.53535149407,1.52854451278,1.51993337157,1.5084493679,1.4920999486,1.46620667918,1.41044783366]","[1.56443372811,1.5569667522,1.5510980225,1.54594536614,1.5407750944,1.53496596863,1.5279054989,1.51881177777,1.50639404655,1.48804112099,1.45699116511,1.38227940973]"
1.6_1.4_3.6_2.0_6,"[3.53105718243,3.50728545057,3.50917760018,3.49837724903,3.49577801661,3.49525475815,3.49435093674,3.49414895686,3.4914560848,3.48955902743]","[1.59652678514,1.5678196207,1.56309294836,1.56307143191,1.54274984851,1.53421674325,1.53406665489,1.52935952114,1.51758024909,1.52201903734]","[1.59593597802,1.56764543933,1.56294723874,1.56276637174,1.54266142474,1.53404623124,1.5337529864,1.52887267706,1.51682215357,1.52089146078]"
1.6_1.4_3.6_2.0_7,"[3.55899305681,3.54057217512,3.53384660669,3.53375764663,3.53516518496,3.53458610232,3.53038486903,3.52215599762,3.50992886152,3.49350529521,3.47194019246]","[1.58022576879,1.56737256386,1.55778968245,1.55075562731,1.54532926906,1.54069177615,1.53626261788,1.5316614917,1.52658999634,1.52067132918,1.51321313169]","[1.5792059207,1.56651103204,1.55701178025,1.55000535995,1.5445508589,1.53982312339,1.53523806658,1.53040710125,1.52500341903,1.51857728491,1.51023657346]"
1.6_1.4_3.6_2.0_8,"[3.48039572946,3.49194738596,3.49576918977,3.4954673009,3.49283427407,3.48759796282,3.47873670083,3.46537390492,3.44669357629,3.42111741251,3.38480483454,3.32701657367]","[1.56636515713,1.55973482891,1.55481119874,1.55021177954,1.54517292904,1.5392813227,1.53225672031,1.52370371782,1.51286653052,1.49830655845,1.47699614479,1.43903637486]","[1.56631598025,1.55952781497,1.55451983462,1.54992929828,1.54488119591,1.53890342823,1.53166402469,1.52268497444,1.51104272186,1.49486347067,1.46978399463,1.42011712756]"
1.6_1.4_3.6_2.0_9,"[3.49345287835,3.49417665246,3.49607012634,3.49858139543,3.49941498132,3.49653657566,3.48898750238,3.47657916193,3.45900520213,3.43469962424,3.39832951021]","[1.56458921169,1.55693426601,1.55067659093,1.54490263446,1.53904736432,1.53274244512,1.52567009136,1.51741625717,1.50732241497,1.49414621499,1.4740361458]","[1.56399801082,1.55617400147,1.54997563833,1.54424383254,1.5383016196,1.53172718331,1.52413214696,1.51496567099,1.50324645352,1.48684044051,1.45828892707]"
1.6_1.4_3.6_2.0_10,"[3.53983965691,3.53437667266,3.53081388189,3.53105277147,3.53470240174,3.5394082831,3.54223478624,3.54070270049,3.53301101462,3.51759569841]","[1.58100950086,1.57122275361,1.56268884867,1.5556168821,1.54982228238,1.54479291517,1.53992888069,1.53469290274,1.52857942393,1.52090231694]","[1.58033551918,1.5702995551,1.56152738867,1.55426043659,1.54826331784,1.54299412474,1.53783169587,1.53218553281,1.5254256813,1.51655188568]"
