SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_1.4_1,"[2.10853076264,2.08488950074,2.06819914052,2.05054436339,2.02984012963,2.00317958799,1.96356913838,1.89502097655]","[2.12446165535,2.12049634041,2.10553049975,2.07788506176,2.04505443033,2.02732879709,1.99893084401,1.97981906774]","[2.12435852139,2.12046506939,2.10544707436,2.07759325904,2.04415759574,2.02469338519,1.99107194221,1.95695998953]"
2.8_1.2_3.6_1.4_2,"[2.50468180636,2.48841781716,2.4473957833]","[2.77147516308,2.75535655409,2.73508937869]","[2.77062311261,2.7534984587,2.73025327582]"
2.8_1.2_3.6_1.4_3,"[2.48014718973,2.49331294333,2.47367048113]","[2.75206515815,2.75445965646,2.76210864839]","[2.7493376952,2.74922197426,2.75053409443]"
2.8_1.2_3.6_1.4_4,"[2.43159536418,2.40882788477,2.35135498534]","[2.78287498771,2.72937301463,2.62097489922]","[2.78063079032,2.72382926761,2.59644868649]"
2.8_1.2_3.6_1.4_5,"[2.47106377851,2.42288254226,2.33278965241]","[2.77583315488,2.74967994298,2.69278293038]","[2.77471707529,2.74700188573,2.68378505166]"
2.8_1.2_3.6_1.4_6,"[2.58231429839,2.56924765452]","[2.82871474119,2.7722475185]","[2.82633392875,2.76988130148]"
2.8_1.2_3.6_1.4_7,"[2.52144775737,2.49538880397,2.45321330831]","[2.77570952094,2.76230429739,2.7455431504]","[2.7747594434,2.76047832943,2.74172882396]"
2.8_1.2_3.6_1.4_8,"[2.52750084952,2.49083381211,2.42054759187]","[2.77168327278,2.74854760741,2.70724101837]","[2.77069783475,2.74586705151,2.69829448307]"
2.8_1.2_3.6_1.4_9,"[2.4914031514,2.44614359074,2.36018584754]","[2.76474358465,2.73909923069,2.68421551529]","[2.76306786281,2.73500216649,2.66900865392]"
2.8_1.2_3.6_1.4_10,"[2.50695424394,2.49174277389,2.44508657297]","[2.77650281765,2.75831057641,2.7266594078]","[2.77515617142,2.75458225796,2.71310653727]"
