SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.6_0.8_1,"[1.24242289955,1.23823903219,1.23157303554,1.21599289783,1.20590557872,1.19716790357,1.18943340567,1.18138619328,1.17176046852,1.15781753756,1.14140440442,1.11635327065,1.08545060064,1.03657560755]","[1.51689207559,1.53239383656,1.47928425307,1.45449678785,1.46253096609,1.49265333322,1.51472430547,1.53185835083,1.55322486242,1.53378190521,1.54498241377,1.54597615499,1.52250117276,1.49464992567]","[1.51633238064,1.53192882229,1.47885865315,1.45422878022,1.46236801643,1.49257658938,1.51468007369,1.53180853615,1.55313922111,1.5336349195,1.54471630889,1.54548986949,1.52150998169,1.49207106151]"
2.4_2.0_1.6_0.8_2,"[1.28735947439,1.31120341772,1.31842481111,1.3226356293,1.3296853714,1.3144911808]","[2.38075985612,2.37338649228,2.35111093593,2.36118428513,2.35313577581,2.34056603631]","[2.38059464671,2.3728017857,2.35010435578,2.36109197344,2.35289988072,2.33999076598]"
2.4_2.0_1.6_0.8_3,"[1.33620570768,1.32145091969,1.29352529168,1.27197727413,1.25849932001,1.23371516274]","[2.40179564391,2.38558243796,2.36993487926,2.35784105042,2.34756081059,2.32782802984]","[2.4015190082,2.38531492684,2.36945806596,2.35753093013,2.34739429884,2.32684185582]"
2.4_2.0_1.6_0.8_4,"[1.31445321928,1.27834846276,1.28973963296,1.30969678873,1.3012437639,1.27935437809]","[2.37606890048,2.36278316746,2.35987426781,2.36294013297,2.35868690647,2.36985367173]","[2.37444974263,2.36180707018,2.35956398566,2.36259727619,2.35750660227,2.3683881822]"
2.4_2.0_1.6_0.8_5,"[1.27964871442,1.27443795414,1.27403386283,1.2678355636,1.24822905362,1.20690787883]","[2.43218622459,2.41931830596,2.40699318751,2.39474047552,2.37938844293,2.34984467248]","[2.43213026903,2.41927680717,2.4069324591,2.3945949569,2.3789684369,2.34805431541]"
2.4_2.0_1.6_0.8_6,"[1.25811486255,1.24927174158,1.23337643661,1.21852096926,1.20471940232,1.18531009843]","[2.41661030384,2.40172133481,2.38509415989,2.36933125014,2.35501013158,2.3393267589]","[2.41649893181,2.40167632781,2.38493594576,2.36900973892,2.3544555171,2.33771897544]"
2.4_2.0_1.6_0.8_7,"[1.27529175175,1.27031397292,1.31723550739,1.31237201719,1.32361005195,1.32558515544]","[2.40074779667,2.38505721675,2.37458154526,2.36878491448,2.36185570275,2.34951006957]","[2.39922900874,2.38395327139,2.37448495618,2.36848950949,2.36115825026,2.34922845177]"
2.4_2.0_1.6_0.8_8,"[1.36085057638,1.35616685162,1.3501622885,1.34559821299,1.34114344052,1.33084330344]","[2.40730270672,2.39113176733,2.39370209343,2.37491314083,2.37184989056,2.37357367932]","[2.40719786049,2.39102956998,2.39339924192,2.37447194253,2.37114330605,2.37227793636]"
2.4_2.0_1.6_0.8_9,"[1.33263028105,1.32073339207,1.3116191783,1.32777008273,1.32943386393,1.33903306749]","[2.40779462238,2.39682189105,2.38091401196,2.39005955403,2.36424109064,2.35232387791]","[2.40748715106,2.39650341414,2.38062006559,2.38969412271,2.36316793257,2.35009704597]"
2.4_2.0_1.6_0.8_10,"[1.3076964295,1.29223584516,1.31553551864,1.33591416354,1.33219209378,1.33205391754]","[2.42831496686,2.40849684198,2.3825366752,2.39483842485,2.37311272456,2.37019263528]","[2.42790960613,2.40816491168,2.38214814809,2.39442921533,2.37274977686,2.36913828165]"
