SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.8_1.2_1,"[2.05443467766,2.03988804161,2.02074003066,2.00028270761,1.97949182927,1.95721220601,1.93496164129,1.91333005672,1.89219564808,1.87078463228,1.84713308339,1.81827714104,1.77970618498,1.72366022525]","[1.46437851728,1.46637390352,1.48578405836,1.58046595199,1.57712675648,1.55826403792,1.57850991436,1.55690044747,1.54677974628,1.53929440148,1.5307936467,1.51989805359,1.52086886607,1.50203082329]","[1.45814888904,1.45832269713,1.47743687395,1.57387394113,1.5742606154,1.55745098406,1.57825105013,1.55683148568,1.54675146912,1.53907419752,1.53005450119,1.51804432336,1.51637762277,1.4905256191]"
2.0_1.0_3.8_1.2_2,"[2.31826924745,2.31791378827,2.31208813564,2.30191095022,2.2886250908,2.27211082184,2.25024178415]","[1.97229393197,1.96600253493,1.96066839711,1.95560250861,1.95031923521,1.94423057901,1.93614280236]","[1.97210368286,1.96577370486,1.96032513584,1.95508957038,1.94956327643,1.94307458035,1.93419015848]"
2.0_1.0_3.8_1.2_3,"[2.30298372309,2.29858931681,2.28895279569,2.27583996614,2.26373949692,2.2678681261,2.26513509008,2.25851485215]","[1.94436354246,1.94057170347,1.93638759781,1.93148909527,1.94767226507,1.93423180332,1.94705760515,1.95552386702]","[1.94370164112,1.93963634892,1.93512521432,1.92977883123,1.94535506827,1.93086949756,1.94190896833,1.94487352325]"
2.0_1.0_3.8_1.2_4,"[2.25763337643,2.26221742377,2.26220157798,2.25679851735,2.24313629375,2.21580136077,2.16342939592]","[2.01267378064,2.00252265743,1.99172461178,1.97925084042,1.96380397238,1.94211913848,1.90317438954]","[2.01202922577,2.00149308563,1.9902616868,1.97725618235,1.96109210893,1.93823141652,1.89595279699]"
2.0_1.0_3.8_1.2_5,"[2.30460033744,2.29676890104,2.28358531315,2.26591363818,2.2428504087,2.21116461652,2.16352700232,2.07882241344]","[1.98280888844,1.97684898698,1.9708895093,1.96417326184,1.95555175161,1.94262649673,1.91885629169,1.85654167636]","[1.98245629135,1.97644847725,1.97043424828,1.96363181199,1.95481791171,1.94139709608,1.91609265461,1.84643073933]"
2.0_1.0_3.8_1.2_6,"[2.32206260564,2.35337802943,2.38103344118,2.37320260267,2.32815777892,2.31777163614,2.30323177102]","[2.00544968554,2.00623684876,2.00854147084,1.96788434869,1.97130035092,1.95839694509,1.96522334524]","[2.00366697422,2.00362614652,2.00510396528,1.96619626852,1.97004602341,1.95695144447,1.96308254031]"
2.0_1.0_3.8_1.2_7,"[2.30950910123,2.30933744062,2.30493486929,2.29770506967,2.28775364825,2.27394273188,2.25390879416,2.22304587698]","[1.97214166182,1.96771515782,1.96354533182,1.95925834289,1.95470868082,1.94953547661,1.94277443101,1.9317541757]","[1.97183114849,1.96734790971,1.96311107002,1.95873887482,1.95405182043,1.94862724867,1.94136017763,1.92908016265]"
2.0_1.0_3.8_1.2_8,"[2.36220187984,2.35555739023,2.3438663552,2.32812732188,2.30812304176,2.28197303722,2.24541730022,2.18785242485]","[1.97686487737,1.97095130767,1.9650538209,1.9584803592,1.95036124246,1.93919199987,1.92171668486,1.88787496357]","[1.97676623719,1.97077397202,1.9647685345,1.9580220905,1.94956573361,1.93763143413,1.91806589791,1.8758679735]"
2.0_1.0_3.8_1.2_9,"[2.32562110564,2.31929107902,2.30713520722,2.2908241683,2.26970659769,2.24091230264,2.19837584971]","[1.97473195753,1.96888463009,1.96281973062,1.95578735214,1.9467509032,1.93369709485,1.91170580051]","[1.97427682896,1.96833764306,1.96218025901,1.95498829041,1.94556818867,1.93148675847,1.90617936497]"
2.0_1.0_3.8_1.2_10,"[2.31441772352,2.31889160624,2.31935490523,2.31471129554,2.30480861289,2.28876425858,2.26357930863]","[1.98405607384,1.97839770081,1.97294456362,1.96705477763,1.96020064434,1.95169831091,1.93990825042]","[1.98381188495,1.97802862991,1.9723426154,1.96611472321,1.95874975915,1.94933234049,1.93544108441]"
