SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.4_0.2_1,"[0.815164408758,0.831688680182,0.836306483017,0.842655159161,0.844454720802,0.844441996119,0.844016110208,0.843905426331,0.842705258812,0.840071822722,0.836012377319,0.830685020586,0.825694609489,0.816024015565,0.802704023059,0.786051620722,0.766514171992,0.753493556643,0.726512486074,0.698448783532]","[1.26157522203,1.13937253442,1.13717020253,1.15977173854,1.15373887642,1.14113978249,1.13712333015,1.14109039892,1.13419932216,1.13157810787,1.13442690562,1.12680295119,1.1196446162,1.11938272912,1.12727021267,1.12735361006,1.13175192489,1.23973199066,1.27876415832,1.27054334822]","[1.26090135745,1.13895255158,1.13706092581,1.1597431133,1.15368067202,1.14110903308,1.13710190956,1.14108110902,1.13416864976,1.13155871093,1.13439184421,1.12675026838,1.11954763514,1.11922875058,1.12704565298,1.12703306483,1.13131596055,1.23926746136,1.27780233241,1.26902045688]"
1.4_0.6_3.4_0.2_2,"[0.945871145453,0.952584224109,0.957102573565,0.958603908728,0.958014652595,0.955994635,0.951809938397,0.945604919733,0.937941687058,0.927874091718,0.915276599767,0.899005728256,0.878523547715,0.851892657479,0.819176446217]","[1.41772268671,1.41782505974,1.41317852898,1.41894908281,1.42003966269,1.42096924197,1.40761353764,1.41167373905,1.41710709981,1.41309341312,1.40954991806,1.41210204275,1.40502095079,1.40499090824,1.38700350723]","[1.41765179499,1.41778891404,1.41316220789,1.41894120689,1.4200290042,1.42095124217,1.40758086477,1.41163304031,1.41704307503,1.41299151041,1.40939019508,1.41187673639,1.40461766824,1.40415944446,1.38463492955]"
1.4_0.6_3.4_0.2_3,"[0.943226700068,0.96700482459,0.982080255568,0.989444152891,0.994697688353,0.998517841416,0.998780245854,0.999085362563,0.998811172833,0.99822634433,0.995797565268,0.993854306755,0.989584001252,0.987860757963,0.987376953247,0.949096127681]","[1.36651160948,1.40847466214,1.41135629782,1.41556687415,1.41476506785,1.42026973123,1.41608824049,1.41829583528,1.42050721285,1.41785732893,1.41594621094,1.41132881843,1.40468618156,1.38559821014,1.36615193559,1.32183674803]","[1.36580517342,1.40789933658,1.41122289122,1.41553358491,1.41474712276,1.42023097117,1.41607801889,1.418289924,1.4204887472,1.41780815336,1.41588279776,1.41123264412,1.40454749,1.38537714334,1.36587834909,1.31568588884]"
1.4_0.6_3.4_0.2_4,"[0.899194993205,0.90025572817,0.902192741602,0.905118476159,0.9139295172,0.929625999365,0.953313244912,0.939646804127,0.93813977801,0.967077310261,0.983891979545,0.991052902122,0.983914093851,0.967144305848,0.939100866891]","[1.43634699335,1.44368999271,1.44798955405,1.45578482167,1.46788453973,1.46618521671,1.4401480265,1.37610264718,1.38181795506,1.39417133859,1.38490651569,1.38366826466,1.38291606338,1.39169737647,1.3284781843]","[1.43631525005,1.4436218188,1.44791731747,1.4556169303,1.46735805362,1.46498917856,1.43750695306,1.36889638501,1.38093892458,1.39414397565,1.38486367077,1.38356811891,1.38251729698,1.38990722723,1.32828303406]"
1.4_0.6_3.4_0.2_5,"[0.995825902399,0.995293254171,0.995641928936,0.993326609384,0.992265024045,0.991515600559,0.990976931295,0.989811814887,0.987156268508,0.98575075723,0.982754357879,0.979464332187,0.971207730408,0.958648176277,0.928635612271]","[1.38252960588,1.38827343539,1.38976390024,1.38471459216,1.37982142297,1.38549026308,1.38651326331,1.38321145634,1.39125456877,1.38581944733,1.38922117895,1.39217539748,1.37827323978,1.36499729777,1.37523286624]","[1.38252896019,1.38826406519,1.38974235291,1.38470131097,1.37980472289,1.38548084181,1.38648143985,1.38319123352,1.39122133279,1.38578304237,1.38915678779,1.39206099674,1.37788520493,1.36426286845,1.37221571158]"
1.4_0.6_3.4_0.2_6,"[0.84367407616,0.838942372792,0.839170995835,0.840713796851,0.837471695368,0.839022221339,0.842268047719,0.850333705953,0.860902765857,0.867098354336,0.860253148975,0.856931962691,0.862909852666,0.849895240187,0.829034544078,0.800695988587,0.762846499783]","[1.28166322474,1.28879972691,1.29434344586,1.29716433459,1.30178837024,1.30172500369,1.29597075735,1.31468884563,1.3223865341,1.33291610423,1.38212439528,1.45625895506,1.40348056641,1.3944750824,1.3906520849,1.36564349034,1.34685837952]","[1.28147774433,1.28841828541,1.29390452422,1.29676064758,1.30143447221,1.30132932318,1.29536123162,1.31374765061,1.32090085672,1.33063305678,1.37990177071,1.45492428177,1.40305577436,1.39421587943,1.39018039167,1.36480760278,1.34603183313]"
1.4_0.6_3.4_0.2_7,"[0.920669461504,0.926066768917,0.927368249592,0.92652065803,0.924197167434,0.918791850164,0.91294871562,0.90434847504,0.89434742632,0.881786409586,0.868732804468,0.851339890352,0.831587742398,0.808596186559,0.779469814761,0.741959615671]","[1.4180109605,1.40580594785,1.41603325416,1.41523773955,1.41315434447,1.40619002573,1.4034941117,1.41807294568,1.40883688753,1.4054879596,1.40915266077,1.40325070074,1.40353269439,1.3994156903,1.39578191439,1.35392849354]","[1.41791027435,1.40577475084,1.41602258778,1.41522950225,1.41314026676,1.40616390212,1.40345212945,1.41801113401,1.40874841445,1.40536632171,1.40898506497,1.40301807658,1.40320131894,1.39892445585,1.39500101626,1.35339381436]"
1.4_0.6_3.4_0.2_8,"[0.999061896814,0.998412408514,0.998860611949,0.997728570233,0.997660948593,0.996409640091,0.995434124075,0.993117361181,0.990804175908,0.988433488784,0.986009457162,0.982471694639,0.977306855734,0.978283914901,0.966815461741]","[1.42854827825,1.42259813653,1.42746333352,1.42868117582,1.4265556694,1.42024461576,1.41788381394,1.42173129635,1.41393504404,1.40988536492,1.40776943388,1.40807416834,1.39030319049,1.38852062978,1.33674240291]","[1.42854464284,1.42258410461,1.42745979645,1.42867206071,1.4265510984,1.42023740514,1.41785805893,1.42170110157,1.41390456487,1.40983706865,1.40773690245,1.40799508406,1.39016841037,1.38821854008,1.33652960711]"
1.4_0.6_3.4_0.2_9,"[0.998781556606,0.998772806092,0.99935797466,0.998595888354,0.999486865036,0.998344862523,0.997928787608,0.99532633307,0.990785118938,0.983850415462,0.973582375356,0.960693787387,0.940908612993,0.924498644075,0.894846962533]","[1.40227551305,1.40737754808,1.3972999941,1.3964442306,1.40790110202,1.40140672349,1.40069722841,1.39740793468,1.39546557135,1.39339938992,1.39401684176,1.38592722587,1.34788762549,1.36999752162,1.29166089916]","[1.40227170516,1.40737741396,1.39727873301,1.39643801868,1.40788264022,1.40140346909,1.40068801594,1.39738420408,1.39540719273,1.39331057433,1.39388890755,1.38574077552,1.34723195418,1.36927879465,1.29064054699]"
1.4_0.6_3.4_0.2_10,"[0.931298592676,0.938690513967,0.953289837657,0.961115490839,0.963629547383,0.96310014957,0.959491182712,0.953951584114,0.945945856286,0.936004152735,0.921603522822,0.904872707088,0.882289515426,0.852383299838,0.814388509584]","[1.46723918795,1.40673052141,1.41413027208,1.41386311434,1.39883815004,1.40750183791,1.39396513451,1.40018073903,1.39206270062,1.39521412174,1.39283145617,1.38513396646,1.37323186039,1.37028195126,1.40724270292]","[1.46639603293,1.40566269603,1.41390526249,1.41383749253,1.39882224754,1.40749177036,1.3939389588,1.40014019568,1.39199539823,1.39510611226,1.39267013341,1.38488666776,1.37278200222,1.36903979586,1.40535827889]"
