SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.4_0.2_1,"[0.840009839468,0.851555594176,0.843315506628,0.838110368694,0.841476976736,0.851091550032,0.830022024742,0.828027891169,0.826178419365,0.814080704999,0.787789379405,0.746584669807,0.703788732266]","[1.57137714535,1.62142664852,1.67177222738,1.61372169744,1.61565648603,1.6300016433,1.63984276867,1.58574870859,1.57634137671,1.52931848462,1.52363576516,1.44608247038,1.54711609225]","[1.57108378998,1.6211088022,1.67161279727,1.61370223842,1.61558187069,1.62977091161,1.6397540922,1.5857315249,1.57632060347,1.52912214231,1.52299922334,1.44445251323,1.54480998879]"
2.4_2.0_2.4_0.2_2,"[0.941258652728,0.949630548098,0.958307485065,0.941225441074,0.936291070713,0.927567143515]","[2.52349310831,2.49080449313,2.47580753441,2.46850317813,2.44657268097,2.43571127546]","[2.52293164303,2.49048404239,2.47554310738,2.46817153335,2.44631710791,2.4339637601]"
2.4_2.0_2.4_0.2_3,"[0.919878163153,0.927194413575,0.954569897586,0.976907943223,0.965641090166,0.945246620517]","[2.46670769903,2.51779196829,2.4890199726,2.43619698602,2.47657362047,2.43609564025]","[2.46667840643,2.51741324775,2.48891793157,2.43585176059,2.47604520185,2.43565827516]"
2.4_2.0_2.4_0.2_4,"[0.87922156774,0.879184532154,0.914806709912,0.937728126023,0.857827527975]","[2.48576245077,2.35409497043,2.23601784468,2.29292940839,2.33506371187]","[2.48427843851,2.35234766027,2.23353567475,2.28239735509,2.32426995304]"
2.4_2.0_2.4_0.2_5,"[0.981558375523,0.952453429507,0.94929944207,0.947839749033,0.939924841149,0.915381832103]","[2.45056221347,2.46027035405,2.40747846273,2.42446321319,2.41068237155,2.44301529274]","[2.45011599586,2.45988616121,2.40728264559,2.42427833521,2.41037502866,2.44233558029]"
2.4_2.0_2.4_0.2_6,"[0.886131691157,0.902594642084,0.917876330101,0.958244299409,0.979684649282,0.974145326056]","[2.43155930757,2.40372931527,2.42069706443,2.4564051762,2.4406879076,2.43490341571]","[2.43106998464,2.40344411458,2.42040853157,2.45605819428,2.44046551926,2.43435131627]"
2.4_2.0_2.4_0.2_7,"[0.904143547528,0.912347739936,0.933390565892,0.919146639871,0.899221590385,0.848185400439]","[2.49229037699,2.51396727226,2.46293049743,2.48406411268,2.50088825156,2.45351933525]","[2.49177379434,2.51359321821,2.4628526162,2.48394585247,2.50022949519,2.45144057921]"
2.4_2.0_2.4_0.2_8,"[0.961586266411,0.970798376812,0.972811523167,0.984528292905,0.978933838754,0.954429673158]","[2.51090836639,2.49204567733,2.47628274309,2.49262503516,2.44730062273,2.38445272152]","[2.51059588291,2.49178799802,2.4762510222,2.49246938465,2.44696571179,2.38321100325]"
2.4_2.0_2.4_0.2_9,"[0.979287198693,0.982023787575,0.985540063175,0.979025483676,0.973333777369,0.939396197484]","[2.4880920745,2.4658493907,2.46630164227,2.46078779084,2.43191619324,2.35232987775]","[2.48787796387,2.46570508512,2.46618941288,2.46076349679,2.43170920059,2.35132057214]"
2.4_2.0_2.4_0.2_10,"[0.951783720285,0.945608459283,0.969343119479,0.969150080029,0.977057277528,0.961152962601]","[2.53183497998,2.51652345422,2.50703219142,2.49089205776,2.45234813713,2.39040545363]","[2.53178445628,2.51642937785,2.50684549081,2.4906572466,2.45190096079,2.38887504677]"
