SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.2_0.4_1,"[0.893817072808,0.882824619258,0.865500134967,0.840412133811,0.811922625573,0.80223599272,0.777398655917,0.746344331797]","[2.14543704071,2.07922586129,2.05609206916,2.06618633163,2.04020193192,1.98428387187,1.9632103568,1.98753816842]","[2.14542123075,2.07895759066,2.05575684309,2.06570158641,2.03962556677,1.98415447117,1.96270692384,1.98448102476]"
2.2_0.6_2.2_0.4_2,"[1.00641300047,1.00512232653,1.00441219317,1.00373226544,0.997805637924,0.96853596774]","[2.22261512286,2.2106866515,2.22565722956,2.21235371397,2.21335556248,2.20079420869]","[2.222558785,2.2106446725,2.2256090132,2.21231196024,2.21309771664,2.1990588652]"
2.2_0.6_2.2_0.4_3,"[1.00200063506,1.00170423843,1.00043097162,1.0009973514,0.999306722714,0.996612197407]","[2.21993635662,2.22196410677,2.21194690539,2.22258890858,2.22545346726,2.24196244923]","[2.21990248912,2.2218775227,2.21191569717,2.22254618195,2.22534795265,2.24112690451]"
2.2_0.6_2.2_0.4_4,"[1.01540686076,0.998856090253,1.00139503095,0.999591917861,0.997963730385,0.971536789427]","[2.19011690145,2.1924258645,2.1805685104,2.18075228222,2.1713257825,2.15498962268]","[2.18985719086,2.19237308574,2.18047039997,2.18073939232,2.17118558735,2.15279201465]"
2.2_0.6_2.2_0.4_5,"[1.00089450961,1.00029323559,1.00025786682,1.00059096176,1.00046405905,1.00256344746,0.972754445939]","[2.16173887679,2.15957467526,2.1562488341,2.15306645813,2.15931204411,2.12022751314,2.06899823463]","[2.16172640453,2.15956048587,2.15621779556,2.1529434676,2.15921684663,2.11950512208,2.05975928408]"
2.2_0.6_2.2_0.4_6,"[1.01751442236,1.02159972618,1.01131430751,1.0094910572,0.997900071796,0.982355013189]","[2.20405104388,2.20331129777,2.20596063745,2.18625589557,2.1549363939,2.14946774042]","[2.20257135198,2.20230244576,2.2055708041,2.18621227556,2.15477716262,2.14807520116]"
2.2_0.6_2.2_0.4_7,"[1.00212132931,1.00117129853,0.999192726233,0.99840997648,0.977632228325,0.928524826848,0.846979459975]","[2.20049006538,2.20478506076,2.18877434046,2.19322170732,2.18745572576,2.17166853209,2.14212676861]","[2.20043667202,2.2047726649,2.18877088896,2.19318393482,2.18691188941,2.16947872088,2.13370486468]"
2.2_0.6_2.2_0.4_8,"[1.00687372034,1.00750678762,1.00643667999,1.00566574073,1.00480391516,1.00319479379]","[2.22388745429,2.22069067628,2.21891010651,2.22634745035,2.23950304861,2.23252805159]","[2.22387670248,2.22067333908,2.21885534878,2.22631023036,2.23942581341,2.23222522954]"
2.2_0.6_2.2_0.4_9,"[1.00049484365,1.00045326447,0.999923337245,1.00055961511,0.999643206711,0.990031516563]","[2.19517326445,2.19189038692,2.19644872362,2.19892367645,2.19772579809,2.15825741784]","[2.19516100236,2.19188559849,2.19638481247,2.19890341669,2.19761277233,2.15718482903]"
2.2_0.6_2.2_0.4_10,"[1.01246229973,1.00624964088,1.00139824973,1.00088762089,0.996441698316,0.968569070743]","[2.2100372465,2.19440400471,2.18519110216,2.17855016621,2.16950149361,2.15771569688]","[2.20984125459,2.19439798856,2.18513473172,2.1785417334,2.16929131226,2.15576681314]"
