SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.0_1.6_1,"[2.10724421952,2.08168017196,2.05949723235,2.02928193186,1.99517931497,1.95367809847,1.89872465014,1.80312737793]","[2.1068720839,2.11344531656,2.11809334045,2.12351591723,2.12599751649,2.10635309409,2.05123961817,2.01205135336]","[2.10663387139,2.11326121262,2.11799164649,2.12347979942,2.12589197429,2.10610638851,2.0501290043,2.00630108456]"
3.0_1.6_3.0_1.6_2,"[2.60394159902,2.60250489013]","[2.98330152928,2.9581713207]","[2.98215969014,2.9560924783]"
3.0_1.6_3.0_1.6_3,"[2.65970821729,2.66049566945]","[3.01106413415,2.94941900705]","[3.00856069237,2.94251441472]"
3.0_1.6_3.0_1.6_4,"[2.71095800358,2.6706905153]","[2.88917182443,2.860148025]","[2.88631030271,2.85069401549]"
3.0_1.6_3.0_1.6_5,"[2.605849253,2.54684707349,2.39697452446,1.82815334743]","[2.98374954316,2.94205610549,2.8007826608,1.81658109847]","[2.98256493455,2.93700235181,2.77151623191,1.7423997614]"
3.0_1.6_3.0_1.6_6,"[2.69432293446,2.69836753677]","[3.01777935526,2.99444395144]","[3.01710275268,2.99287971337]"
3.0_1.6_3.0_1.6_7,"[2.66469498744,2.62439078762]","[2.98935538416,2.96642312334]","[2.98846420897,2.96390964096]"
3.0_1.6_3.0_1.6_8,"[2.64668728372,2.61475552159,2.51030944621]","[2.98058984735,2.94484479647,2.85542481642]","[2.9794980587,2.94030384342,2.83077213236]"
3.0_1.6_3.0_1.6_9,"[2.62299121365,2.57320318834]","[2.96836203562,2.92892532596]","[2.96621236675,2.92089776416]"
3.0_1.6_3.0_1.6_10,"[2.61890329553,2.60468139502]","[2.98664936184,2.95811964753]","[2.98521331322,2.95311448776]"
