SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_0.6_1,"[1.28445375665,1.26651882767,1.25509983009,1.24649534446,1.24318180337,1.24100295434,1.23169283385,1.22472633972,1.21620954964,1.20128774729,1.18571798812,1.16335026904,1.13481093474,1.08851555311]","[1.54671942391,1.50478058819,1.52226422661,1.53007778107,1.51105698608,1.52929618556,1.53983207693,1.50125733278,1.52059704838,1.52383953151,1.49209354718,1.50445242387,1.47920524956,1.44480911675]","[1.54615357215,1.50445548628,1.52211288415,1.53003622648,1.51104492826,1.52927616583,1.53979610114,1.50120146125,1.52050494506,1.52369595441,1.49185947638,1.50402599199,1.4783235074,1.44259071365]"
2.2_1.6_3.2_0.6_2,"[1.34113443492,1.32886951766,1.34463656379,1.35392383369,1.35544906454,1.35114856369,1.34578418165]","[2.17761911666,2.16382682793,2.15168198067,2.16382690979,2.14408871308,2.14848145759,2.14119642374]","[2.17718037581,2.1634589886,2.15122220976,2.16344983079,2.14374500532,2.14819176607,2.1407016547]"
2.2_1.6_3.2_0.6_3,"[1.36612173242,1.34430482882,1.33486932494,1.33374560601,1.32671659315,1.30675710113,1.27192276177]","[2.18854366171,2.1742596762,2.16483107666,2.15908111052,2.15292134913,2.14211688786,2.11822319241]","[2.18829271932,2.17408473477,2.1647734617,2.15907475024,2.15281133946,2.14167800354,2.11678684478]"
2.2_1.6_3.2_0.6_4,"[1.33492992827,1.3329036684,1.3635212672,1.37227713954,1.3496591348,1.31644600495,1.32634755944]","[2.18172866475,2.16840876817,2.16776120405,2.16945116785,2.16329157051,2.14510765186,2.13344072283]","[2.18074863999,2.16818059593,2.16750531809,2.16881674704,2.16208687303,2.14340415276,2.13102928032]"
2.2_1.6_3.2_0.6_5,"[1.33030724278,1.33070780035,1.32685326902,1.31715512641,1.30291588813,1.28296495503,1.24639109235]","[2.21416397581,2.20417997026,2.19519388282,2.18594425292,2.17543829121,2.16107817738,2.12942174918]","[2.21412082158,2.2041257594,2.19511104963,2.18581784157,2.17522869652,2.16062198562,2.12757923758]"
2.2_1.6_3.2_0.6_6,"[1.38814564849,1.41115034936,1.43482889489,1.383197556,1.31805774169,1.31962960137,1.30947939156]","[2.2268449611,2.23324843118,2.2369292671,2.2061697696,2.15132498642,2.13248547168,2.14603228198]","[2.22281068558,2.22598242476,2.22922445035,2.20368409619,2.1501555422,2.13076114849,2.14520491502]"
2.2_1.6_3.2_0.6_7,"[1.30084589077,1.34568906331,1.34583473617,1.34980236227,1.34646494133,1.33925923922,1.3376975149]","[2.1806610042,2.17301584613,2.16895946409,2.16235906177,2.15706483033,2.14954705565,2.13887986283]","[2.18055740521,2.172994945,2.16859828498,2.16207955627,2.1568854197,2.14945744005,2.13881788715]"
2.2_1.6_3.2_0.6_8,"[1.39643968341,1.39667732664,1.39726988734,1.39384827515,1.38979277123,1.38194205943,1.37536896142]","[2.18327568374,2.17357607057,2.17508149716,2.16307341358,2.16163965873,2.16503685672,2.17018692302]","[2.18323369872,2.17343516657,2.17480720469,2.16271032022,2.1611509106,2.16428497889,2.16864426057]"
2.2_1.6_3.2_0.6_9,"[1.3697929715,1.3654397432,1.36295206198,1.35695912728,1.34582049203,1.33408140996,1.35332618355]","[2.19768061534,2.18464887057,2.17353527716,2.1639548881,2.15362953812,2.15587000582,2.14766053201]","[2.19740769532,2.18440178189,2.17319737657,2.16351483954,2.15306200484,2.15551334166,2.14484914724]"
2.2_1.6_3.2_0.6_10,"[1.35477669844,1.35163605615,1.370635019,1.36978498767,1.36743110088,1.36027309391,1.35442486771]","[2.19849904891,2.17859246641,2.17702069784,2.18116081956,2.17140787714,2.16522255385,2.14726113094]","[2.1978594068,2.17850840931,2.17692628507,2.18076031241,2.17107230702,2.16478567686,2.14670176365]"
