SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_1.2_1,"[2.13565734624,2.12031465232,2.10947507362,2.09404675079,2.07780702034,2.06163879715,2.04802609511,2.03901721027,2.03487920586,2.03401550051,2.03448066201,2.03489429056,2.03466986422,2.03374423006,2.03224291499,2.0302729732,2.02790306749,2.02515298269,2.02199102955,2.01835611056,2.01413338236,2.00919161042,2.0033321943,1.99626542833,1.98759733954,1.97683150586,1.96316960709,1.94539232239,1.92144457248]","[0.917082600478,0.938211769954,0.970867988668,0.986054690997,0.98214218029,0.970536009551,0.946412665361,0.943348162225,0.928778495276,0.919553792233,0.919348391518,0.91060123185,0.912055657591,0.911071923225,0.914330944386,0.911365748246,0.911124940539,0.909732172448,0.911356779508,0.912675399608,0.911343073336,0.910532647352,0.906246003438,0.906867577234,0.903954187466,0.902505393915,0.897705056396,0.890382502316,0.885094950139]","[0.904682158306,0.929137546897,0.96612536483,0.983982899733,0.980778179614,0.969618598765,0.946018043035,0.943248060786,0.928769655335,0.919548992848,0.919328488465,0.910572051625,0.912024057058,0.91104109704,0.914299660287,0.911331801916,0.911084722421,0.90968162382,0.911290051035,0.912584651084,0.911217319582,0.91035374947,0.905986353646,0.906475040209,0.903343132921,0.901508800251,0.896008085823,0.887328575583,0.879153748528]"
1.4_1.6_3.6_1.2_2,"[2.32029171446,2.36367883704,2.37936981926,2.37200921042,2.35538058969,2.34133663599,2.33486588409,2.33463682341,2.3364678488,2.33670031192,2.33373089092,2.32772450068,2.3194647388,2.30926305938,2.29632977778,2.27834114916]","[1.34838919451,1.34257334746,1.33926820272,1.33625462787,1.33273080482,1.32899019514,1.32558160796,1.32274277634,1.3203576834,1.31815042363,1.31584062243,1.31319341331,1.30998095956,1.30586970886,1.30019962912,1.29133835968]","[1.3469231059,1.34214911313,1.33920355935,1.33611536938,1.33251153706,1.32878600887,1.32541035318,1.32257265458,1.32015366459,1.31788323627,1.31548590843,1.31272646974,1.30936011799,1.30500567721,1.29888527964,1.28889749298]"
1.4_1.6_3.6_1.2_3,"[2.36362685777,2.37364889257,2.36651740103,2.35350270636,2.34312897181,2.33793110473,2.3389001578,2.35066730034,2.35173691801,2.34882774954,2.34586426857,2.34114483476,2.33580663931,2.33144830317,2.32796214181,2.320582571]","[1.3205263883,1.31934073513,1.31676121841,1.31361591816,1.31070681029,1.30811435557,1.32115483923,1.31181626031,1.31914707967,1.31226154901,1.31130885282,1.31140690551,1.31142339928,1.31868389946,1.3141521297,1.31450963863]","[1.32019451086,1.31873396892,1.31589235213,1.31270877628,1.30985615428,1.3072755703,1.32013367574,1.31098055006,1.3181391568,1.31123262495,1.31010935537,1.31000416065,1.30974037094,1.31646189185,1.31128971917,1.3100158372]"
1.4_1.6_3.6_1.2_4,"[2.29916123393,2.30279956711,2.30597948732,2.31131623861,2.3189109588,2.32714715383,2.33386039168,2.3374136843,2.33707370761,2.33263155705,2.32380775994,2.30978801654,2.28870786947,2.2564318799,2.2020377163]","[1.42243111251,1.41781902964,1.41139074032,1.40361944445,1.39541874544,1.38716450307,1.37870260263,1.36980843568,1.36045886558,1.35043608465,1.33923228492,1.3258436582,1.30831894549,1.28210637318,1.23231779486]","[1.42108037619,1.41689074602,1.41076417683,1.40312996446,1.39489692547,1.38645790058,1.37770487882,1.36848889496,1.35882298829,1.3484911419,1.33698591836,1.3232790344,1.30525139784,1.27769164866,1.22283543194]"
1.4_1.6_3.6_1.2_5,"[2.37036306989,2.37693642995,2.36811762384,2.35493396278,2.34494599554,2.33989847975,2.33754586958,2.33473844266,2.32946255077,2.32118099586,2.31008102925,2.29611381533,2.27831114911,2.25426692006,2.21898503673,2.16054980641,2.04289622913,1.81339903753,1.59855322214,1.56631475505,1.61986468155,1.63255607783,1.6256281233,1.62437799858,1.6243082572,1.62418458694,1.62396899721,1.62366466114,1.62338703828,1.62310375304,1.62279649078,1.62245175251,1.62214546046,1.62181913595,1.6214316874,1.62103895959,1.62059290048,1.62018307641,1.6197470534,1.61931322928,1.61884878239,1.61839699229,1.61786652032,1.6173360767,1.61677516537,1.61621157803,1.61561051958,1.61490703702,1.61420483477,1.61344632269,1.61268104015,1.61188271569,1.61109905678,1.61029943371,1.60946836434,1.60864003281,1.60784257006,1.60704763571,1.60626822708,1.60545534196,1.60465502949,1.60386247124,1.60303358564,1.60220863563,1.6014511813,1.60067674579,1.59989493471,1.59914093855,1.59836934854,1.5976146852,1.59691035174,1.59627770349,1.59560352554,1.59492972807,1.59430268759,1.59368240915,1.59306874235,1.59246564482,1.59185669112,1.59120841582,1.59060297889,1.58996337473,1.58932831247,1.58873338837,1.58817442462,1.58761735272,1.58704523783,1.58652701321,1.5859386569,1.58536256154]","[1.37754023325,1.37258485996,1.36824226566,1.36398577609,1.35989544699,1.356119417,1.35264589268,1.34931657088,1.34587267551,1.34199400172,1.33729240699,1.33120147977,1.32270096887,1.3096593096,1.28685711495,1.23786848971,1.09252007917,0.738300884333,0.390410349831,0.14234084436,0.107340946112,0.0346792611736,0.0103149513996,0.000937438962663,0.000642713899741,0.00117111288801,0.0004278721556,0.000251115885219,0.00142584873754,0.000909686843042,0.00114384137962,0.00147398675386,0.00101538232545,0.000748762973319,0.00130861908534,0.00102388133068,0.00110539315097,0.000886235678404,0.000742375323082,0.0010414816887,0.00034749858004,0.000671842059452,0.000918173348829,0.00101684197681,0.000735777144921,0.00135448804576,0.00128005076326,0.000859728430698,0.00112242756968,0.00072630070424,0.00160618293735,0.00121937709865,0.00137641447559,0.00115169464147,0.000658343982254,0.00121814171559,0.00143833106787,0.00108494987112,0.00115747554352,0.0019483569023,0.00124558903603,0.00105241600228,0.00157090261265,0.000675796902643,0.00102178102944,0.000945185803104,0.000699845437036,0.000955484858505,0.00149678881868,0.00131195394092,0.000738413841176,0.00163896981817,0.00137416825574,0.00114442644446,0.000836875061851,0.00106798580577,0.00152803322373,0.00157051791793,0.00188054912306,0.00134378014238,0.000865572774638,0.00129822682867,0.00088959073709,0.000983620380484,0.000527462219542,0.000951404145932,0.00113203206774,0.00108952290188,0.000967942922352,0.000968208555423]","[1.37733369735,1.37238116526,1.36798808315,1.36377934691,1.35975487194,1.35601265327,1.35254946935,1.34921211817,1.34574457734,1.34183442018,1.33709269324,1.33093244285,1.32228206514,1.30888212645,1.28511287147,1.23290149686,1.07674632658,0.731991714058,0.377707429716,0.124645167931,0.0440797229888,0.0298358241395,0.00961723827082,0.000424709999593,0.000163163393439,0.000602404403984,0.000221633622175,0.000110407751889,0.000933594035069,0.000788906532561,0.000596887243321,0.00095196209361,0.00058693781168,0.000514803183035,0.000857907152407,0.000610304932164,0.000747355004482,0.000481962330053,0.000276217061454,0.000610488810277,0.000270408361585,0.000454033946529,0.000372118909179,5.20439880507e-05,0.000347726551653,0.00043107313677,0.000593806227148,0.000524541452606,0.000267763619265,0.000452318022678,0.000664729856591,0.000304441430517,0.000598532051503,0.000592060596655,0.000168825356407,0.000444275354561,0.000412546961367,0.000352212327521,0.00059943260549,0.000720096293104,0.000484145845406,0.000716630654465,0.00047280726199,0.00014577673951,0.000470626158253,0.000532009931961,0.00011304404546,0.000354247090813,0.000402132401009,0.00042375619221,0.000371375346256,0.000778671257489,0.000523067469038,0.000835481390156,0.000460387093749,0.000697096591858,0.000797949065007,0.000796500682327,0.000572709216768,0.000354258866122,0.000241065026121,0.000477733880687,0.000422336486721,0.000223284034762,0.000219695296518,0.000737128086684,0.000270894391215,0.000820641020918,0.000342187503516,0.000549920860289]"
1.4_1.6_3.6_1.2_6,"[2.41603266099,2.43813903123,2.40485639194,2.36092193716,2.33516377157,2.33319321813,2.34400402674,2.3537745817,2.35521417456,2.34860786957,2.33813764078,2.33112780154,2.33182275149,2.32841494214,2.32231901789]","[1.39634223913,1.35533198758,1.33780373268,1.32701919907,1.31916694954,1.31417581611,1.31159503046,1.31061604024,1.3102965933,1.30982887751,1.30878184685,1.31307444028,1.3084005606,1.3088608133,1.30632083312]","[1.39110187083,1.35361317922,1.33616853758,1.3260234789,1.31877111913,1.31374839538,1.31097183139,1.30990302914,1.30950392666,1.30894110929,1.30782302501,1.31202180935,1.30729378392,1.30749010752,1.30439991544]"
1.4_1.6_3.6_1.2_7,"[2.34870695904,2.35020865834,2.34549457572,2.34021789975,2.33738236055,2.33698317595,2.33743449927,2.33713924538,2.33530690358,2.33193422805,2.32734460878,2.32172813048,2.31490170902,2.30626398568,2.29477901811,2.27875349094]","[1.35921024267,1.35601202117,1.35297245384,1.34857568137,1.34331205947,1.33833196629,1.33438747827,1.33151215546,1.32926002584,1.32710791141,1.32471953634,1.32197428671,1.31882709601,1.3151132713,1.31034304835,1.30334707162]","[1.35877651151,1.35563455714,1.35252845888,1.34817442747,1.34301497045,1.33811625245,1.33420283211,1.33131561389,1.32902506745,1.32682357162,1.32438197344,1.32157476011,1.31834109886,1.31448862606,1.30947378474,1.30197814408]"
1.4_1.6_3.6_1.2_8,"[2.41789828202,2.43113353669,2.42629639372,2.41346039722,2.40168367176,2.394828411,2.39199554511,2.39023259214,2.38701578628,2.3812655005,2.37304921204,2.36274816802,2.35033645682,2.33497513343,2.31464379049,2.28456277302]","[1.36673187544,1.36225006516,1.35845688086,1.35457040493,1.35049656942,1.34643472914,1.34254783133,1.33883475724,1.33512470552,1.33113390757,1.32652669949,1.32092187185,1.31381551509,1.30439039125,1.2910468635,1.26937028823]","[1.36671007458,1.36222743196,1.35837109986,1.35447809377,1.35042953295,1.34637839812,1.34247781414,1.33872594279,1.33495017085,1.33086493758,1.32612125698,1.32029650793,1.31279331178,1.30257958657,1.28746093998,1.2606426429]"
1.4_1.6_3.6_1.2_9,"[2.40743356454,2.41504535148,2.40294688282,2.38644478314,2.37518681413,2.37090130658,2.37031690108,2.36931391826,2.36545238265,2.3582902178,2.34841163672,2.33628497402,2.32153481105,2.30254319637,2.27550036622]","[1.36126045733,1.36001223293,1.35780796835,1.35405278091,1.34941613393,1.34474348279,1.34051641226,1.33672820215,1.33301743444,1.32889307941,1.32386802873,1.31742652826,1.30883171122,1.29669596897,1.27761642067]","[1.36102544749,1.35961872152,1.35738005023,1.35373406685,1.34920816485,1.34459898526,1.34038645226,1.33656673321,1.33279206632,1.32857839175,1.32341321736,1.31670663889,1.3075586937,1.2941686734,1.27170408985]"
1.4_1.6_3.6_1.2_10,"[2.32667527225,2.37182531933,2.39157592217,2.38911260422,2.37706074206,2.36640945063,2.36157462426,2.3611037094,2.36120390588,2.3589205382,2.35334128442,2.3449652072,2.33448906427,2.32183935366,2.30562513325]","[1.36723466889,1.36247170808,1.35970163109,1.35724016358,1.35380868378,1.34940292615,1.34471484834,1.34034826403,1.33648510894,1.33296832539,1.32944315373,1.32552034085,1.32087128561,1.3150708184,1.30717703294]","[1.36616204263,1.36194705089,1.35931183984,1.35670500174,1.35321011289,1.34883001251,1.34416434899,1.33980448676,1.33593447513,1.33237743099,1.32876347861,1.32469402464,1.31980873542,1.31359064477,1.30482091274]"
