SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.4_0.2_1,"[0.734556623358,0.704591469035,0.661533430843,0.636372555475]","[2.59033232502,2.58894725249,2.57833758542,2.53950699433]","[2.59017062555,2.5886469315,2.57765342317,2.53901730991]"
3.0_0.6_2.4_0.2_2,"[0.824019149415,0.795857106139]","[3.00354718506,3.00345790383]","[3.0032167442,3.00252213865]"
3.0_0.6_2.4_0.2_3,"[0.96054151292,0.943619562386]","[2.99471452956,2.98302890577]","[2.99429424265,2.98102507343]"
3.0_0.6_2.4_0.2_4,"[0.764054786326,0.740749766126]","[3.20153161825,3.21480242953]","[3.20031466351,3.19937202426]"
3.0_0.6_2.4_0.2_5,"[0.945660373104,0.919764939157]","[3.02957917446,3.02374662553]","[3.02834594307,3.02119543459]"
3.0_0.6_2.4_0.2_6,"[0.839311597139,0.834698336996,0.827315947091]","[2.86374890762,2.87012718167,2.87964971269]","[2.86344116552,2.86976418605,2.87882853776]"
3.0_0.6_2.4_0.2_7,"[0.75914963483,0.741181683965]","[3.02308623138,2.98036716496]","[3.02283817178,2.98009914065]"
3.0_0.6_2.4_0.2_8,"[0.977496495325,0.959183596837]","[2.99287616192,2.97710226395]","[2.99285748012,2.97587304037]"
3.0_0.6_2.4_0.2_9,"[0.869561291474,0.815356682212]","[2.90859593474,2.80937532727]","[2.90848838055,2.80778757999]"
3.0_0.6_2.4_0.2_10,"[0.850689582406,0.816094513668]","[3.01169913558,3.01330487986]","[3.01126766156,3.01204639135]"
