SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.8_1.6_1,"[2.63863750184,2.62718825695,2.6125611822,2.59708164769,2.57976359902,2.56197973402,2.54592243634,2.53252241945,2.52188452219,2.51341236167,2.5064973981,2.50060235202,2.49522205085,2.4898433227,2.48390198814,2.47674424841,2.46749079308,2.45502745319,2.43760433108,2.41253143744]","[1.11710969599,1.13839247582,1.1924862313,1.20290488388,1.19129277152,1.17140087482,1.17858954647,1.17205932955,1.17109779296,1.16654721149,1.16133159283,1.15578235442,1.15502299487,1.1487300508,1.14744319499,1.14363197728,1.14448747807,1.13712950964,1.13264518124,1.12330894874]","[1.1088388325,1.13071954422,1.18607804777,1.19918384696,1.18967835203,1.17088053917,1.17845762308,1.17203433022,1.1710948623,1.16653954965,1.16130462546,1.15572300573,1.15491404106,1.1485473488,1.1471429237,1.14314120203,1.14366263802,1.13571867937,1.13012244456,1.11862559651]"
1.6_1.2_3.8_1.6_2,"[2.97865452596,2.98603088702,2.99269577536,2.99385229837,2.98945179999,2.98132136669,2.97118838767,2.95981064315,2.94687127885,2.93117105743,2.91069139483]","[1.57077937186,1.56226719986,1.55624291019,1.55161112892,1.54761201386,1.54380523641,1.53995238157,1.5358741768,1.53132431273,1.52585872015,1.51858852919]","[1.57030813134,1.56193894263,1.55599589508,1.55134230411,1.54725114413,1.54331969956,1.53931748523,1.53504465152,1.53021014017,1.52428396786,1.51615982964]"
1.6_1.2_3.8_1.6_3,"[2.90602383166,2.89758142473,2.89460307057,2.91704773658,2.92102808474,2.92562192192,2.93022519704,2.93288368015,2.93309114376,2.93259236417,2.93166507255,2.92859127889]","[1.52718657945,1.52277601059,1.54296418903,1.53295811797,1.54766895351,1.54280576266,1.54571708007,1.53623163412,1.54594961084,1.54241706269,1.53878852946,1.5509207576]","[1.52636459816,1.52160137304,1.54183329472,1.53175878097,1.54627496889,1.54138756811,1.54412681004,1.53444891862,1.543768356,1.53964316385,1.53482779027,1.54388054335]"
1.6_1.2_3.8_1.6_4,"[2.90578322545,2.92557593395,2.94685888781,2.96422044107,2.97793445007,2.98705207088,2.99297753937,2.993380558,2.98923407851,2.97665889371,2.94758749653]","[1.5593097539,1.54921673803,1.5263589426,1.53249899098,1.50873235125,1.5077861528,1.50195858353,1.47630661186,1.46950620488,1.43707010628,1.41199030277]","[1.55875948575,1.54878249161,1.52596251572,1.53203196396,1.50817421305,1.50704558828,1.50093804662,1.47480234014,1.46704881612,1.43240535195,1.40149587209]"
1.6_1.2_3.8_1.6_5,"[2.95846166108,2.96035567395,2.95544141121,2.94724161651,2.93743478374,2.92598406444,2.91189446562,2.89375567407,2.86975130996,2.83703596849,2.7900278449,2.71478259511]","[1.57274786636,1.56761563689,1.56317937255,1.55895430258,1.55461598188,1.54985083369,1.54424154398,1.53714031429,1.5274252545,1.51290417861,1.48852001714,1.43849136561]","[1.57259696068,1.56744091572,1.56299268136,1.55877620602,1.55443635739,1.54963386106,1.54392697583,1.53662727642,1.52651853082,1.51114467924,1.48456281024,1.4269539386]"
1.6_1.2_3.8_1.6_6,"[3.00974439179,2.99561055811,3.0004517171,2.99403292518,2.98693540254,2.98035139708,2.97292911218,2.96416417948,2.95768954253,2.94904284647,2.94164492231]","[1.58747969115,1.57366530063,1.56070491199,1.56165668398,1.55670230798,1.54941368925,1.54119417612,1.53528787972,1.53706561083,1.53358192304,1.52694520601]","[1.58654367015,1.57318217754,1.56057022163,1.56151139003,1.55645406373,1.54903808127,1.5406582499,1.534503185,1.535966714,1.53202191488,1.5243810341]"
1.6_1.2_3.8_1.6_7,"[2.97463767781,2.97085770929,2.9700656957,2.97066289544,2.9706847816,2.96869038245,2.96393694112,2.95613457245,2.94507407961,2.93027652946,2.91064928829]","[1.57329975886,1.5659186315,1.5604587804,1.55606535697,1.55219532613,1.54853923333,1.54490302853,1.54111058603,1.53692955323,1.53198624607,1.52559335791]","[1.57269881641,1.56534308698,1.55989500401,1.55550542348,1.55162283319,1.54792538119,1.54420722972,1.54027860249,1.53588342981,1.53059853548,1.52361837423]"
1.6_1.2_3.8_1.6_8,"[2.98846595495,2.99718836244,2.9972670516,2.99149786122,2.98268245428,2.97214230081,2.95978700703,2.9446743917,2.92536957301,2.89981374149,2.86445713597,2.81117557962]","[1.57106333788,1.56586672921,1.56166252099,1.55767291308,1.55343391066,1.54865068539,1.54303946105,1.53618215462,1.52735439862,1.51522761811,1.49710850945,1.46570137784]","[1.57104891393,1.56580646207,1.56153562566,1.55749855803,1.55321535901,1.54835822689,1.54260664021,1.53548669554,1.52615958802,1.51301055272,1.49248111107,1.45367870726]"
1.6_1.2_3.8_1.6_9,"[2.97676777291,2.9816085167,2.97882701096,2.97240471327,2.96438708681,2.95498462018,2.94340701805,2.92850235417,2.90886075636,2.88234743615,2.84452995279]","[1.56991619323,1.56455992409,1.55968674911,1.55482311262,1.54981286788,1.54436349975,1.53814586781,1.53066306091,1.52110914825,1.50805885542,1.48826554255]","[1.56976371272,1.56433029103,1.55941289056,1.55452313844,1.54944930459,1.54385007312,1.53733925061,1.52931885017,1.51875319347,1.50359651662,1.47842364545]"
1.6_1.2_3.8_1.6_10,"[2.95093801703,2.96395738983,2.97250438394,2.9759425174,2.97616971792,2.97489209678,2.97246171436,2.96797242575,2.95978925943,2.94584467272,2.92322103093]","[1.58061195445,1.57408471281,1.56892057043,1.56432171938,1.55974988098,1.554991075,1.54997205441,1.54456469913,1.53845814522,1.53101966735,1.52081311149]","[1.58041444948,1.57380478486,1.56846332,1.56363697766,1.55883143284,1.55382540444,1.54850542179,1.54268089065,1.53592781434,1.52735216209,1.51459301247]"
