SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_0.4_1,"[0.964576708024,0.972829434974,0.97504809499,0.955595360506,0.945245102149,0.910424770286,0.893635654872,0.883568696918,0.88671726132,0.890098405463,0.893920841383,0.897100943692,0.898247892752,0.896991476856,0.894489633028,0.893473261597]","[1.43400844348,1.39928544535,1.38910256308,1.35168630002,1.45869431656,1.38700040833,1.43766586061,1.44405477087,1.41394160531,1.40862801938,1.40148540407,1.40072767234,1.39962188843,1.40012841245,1.40122608594,1.39226560498]","[1.43152709488,1.39666106281,1.38285997851,1.34625108871,1.45654485377,1.38654733586,1.43765379196,1.44388802668,1.41375707282,1.4084800502,1.40135948044,1.40062262242,1.39957939898,1.40007248965,1.40121205923,1.39217178654]"
2.2_2.0_2.0_0.4_2,"[1.01499490248,1.01843258839,0.995450703417,1.00345032897,1.00429674383,0.99535443534,0.996892586064]","[2.30914839878,2.25110034791,2.31710763469,2.24896080962,2.31035847233,2.26460401767,2.27799017657]","[2.30799291162,2.25009461544,2.31653054003,2.24842510758,2.31004113067,2.26432665343,2.27778949081]"
2.2_2.0_2.0_0.4_3,"[1.024014602,1.01818440972,1.00045686097,1.01093913751,1.01525810641,1.00861620089,1.00562362859]","[2.2514757695,2.20605165145,2.25272437892,2.22555029945,2.19810468778,2.23140240216,2.18451057196]","[2.25062035522,2.20500758759,2.2523409652,2.22528743087,2.19802215937,2.23095426722,2.18397349654]"
2.2_2.0_2.0_0.4_4,"[1.07598712235,1.03377425628,1.02873635274,1.02058103923,1.00525720392,1.01471320056,0.990593842451]","[2.17006481877,2.16959905404,2.17307200545,2.16057824496,2.14884902254,2.14694945523,2.12462660839]","[2.16809978741,2.16782972217,2.16967758212,2.15999922295,2.14838085583,2.14538945844,2.12409382611]"
2.2_2.0_2.0_0.4_5,"[1.02243998681,1.00314652551,1.00335553382,1.0068789283,1.00899675206,1.00328273008,1.00404262362,0.995917995774]","[2.15901044014,2.16497397486,2.14563835423,2.13347751029,2.1087001865,2.11131484573,2.0923068397,2.09901539653]","[2.15846488,2.16472507286,2.14519518724,2.13341943328,2.10862181425,2.11125652035,2.09222926751,2.09789769035]"
2.2_2.0_2.0_0.4_6,"[1.03335166245,1.05812978331,0.987587267616,1.02483820504,1.0131653211,1.00165901383,0.995665496196,1.00440139281]","[2.24750444598,2.2709711824,2.19717259001,2.23808816693,2.20537343399,2.2195444534,2.19222780224,2.19723884431]","[2.24596022001,2.27002718774,2.19596369181,2.2377633705,2.20474687821,2.21905495332,2.19159399118,2.1957900277]"
2.2_2.0_2.0_0.4_7,"[0.990667773059,1.01874654303,1.00536628598,0.99242522221,1.00068011502,1.00299766497,0.998390881296]","[2.26924340297,2.26197898048,2.25528970178,2.23181774838,2.23586778646,2.23695889638,2.23889837672]","[2.26901961973,2.26166087889,2.25463626048,2.23170794139,2.23558698808,2.23664492019,2.23879159993]"
2.2_2.0_2.0_0.4_8,"[1.02347697048,1.01200279974,1.02298069338,1.00559038043,1.00535165818,1.00546947006,1.00488257808]","[2.29321306709,2.24261554145,2.29000674627,2.27667177953,2.26566825978,2.27044965577,2.27969456174]","[2.29301301699,2.24171585829,2.28995369341,2.27650877918,2.26561474506,2.2702764927,2.27947580341]"
2.2_2.0_2.0_0.4_9,"[1.01657430045,1.0069601814,1.01237141373,1.00350628739,1.00240773352,1.00061857306,1.00411760738]","[2.23652248893,2.21232607324,2.2039234428,2.20169036807,2.20184394481,2.21303791512,2.17318324871]","[2.23630637139,2.21212029342,2.20380196505,2.20164420219,2.20175515156,2.21288972587,2.17309099824]"
2.2_2.0_2.0_0.4_10,"[1.01185636457,1.01081475647,1.00281258166,1.00554978485,1.00282854564,1.00251547918,0.997525461245]","[2.19573442355,2.24358675391,2.15453384908,2.21144445536,2.1354523644,2.17850340358,2.15230330807]","[2.1954371221,2.24276627033,2.1535262506,2.21067090343,2.13500496819,2.17846728341,2.15211783774]"
