SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_0.8_1,"[1.13750378904,1.12922438626,1.13641664689,1.12326574346,1.09503809509,1.05363230292,0.996596096497,0.961821097496]","[2.08969726061,2.08268798747,2.09353019661,2.07991645493,2.069154342,2.05445299734,2.03833531732,2.00055032321]","[2.08578013333,2.0812559754,2.09313956675,2.07957719021,2.06854679061,2.05328130734,2.03693250186,1.99837541748]"
2.4_0.6_2.0_0.8_2,"[1.39166083402,1.38940654687,1.38865282654,1.38676774341,1.36069466861]","[2.38853185683,2.38086332934,2.38126940564,2.37331225205,2.35671332685]","[2.38841027327,2.38071609902,2.38108729235,2.37296563929,2.35387766599]"
2.4_0.6_2.0_0.8_3,"[1.35752778291,1.34364822651,1.3295527995,1.31419030838,1.29084134796]","[2.3748933132,2.37885685037,2.37778592864,2.39135837744,2.39081076495]","[2.37449466289,2.37835817627,2.37706056613,2.39010251136,2.38707513441]"
2.4_0.6_2.0_0.8_4,"[1.32519150772,1.30528331401,1.2851765889,1.27589297959,1.14509279369]","[2.39140018112,2.38106061865,2.37064850635,2.38130652517,2.28282172814]","[2.39041339206,2.37995814075,2.36900199185,2.38022219537,2.27986409119]"
2.4_0.6_2.0_0.8_5,"[1.32320711999,1.30728990207,1.28580084427,1.25427110156,1.19948936266]","[2.38913029169,2.3842778802,2.37797000777,2.36724273232,2.33903621262]","[2.38881762361,2.38387971949,2.37736307064,2.36599198137,2.33455559049]"
2.4_0.6_2.0_0.8_6,"[1.3822535998,1.3884059551,1.38575380776,1.36744040549,1.32179540983]","[2.41272315092,2.41315451663,2.41224067315,2.40723242502,2.39174128304]","[2.41175606687,2.41214361311,2.41134024334,2.40617668466,2.38762281564]"
2.4_0.6_2.0_0.8_7,"[1.40017711001,1.39970277873,1.40022822333,1.3945000164,1.35522839158]","[2.38560096686,2.38254288441,2.3779837678,2.37156232642,2.35856154904]","[2.38554854896,2.38247241457,2.37794802123,2.37141933795,2.35618362352]"
2.4_0.6_2.0_0.8_8,"[1.38332812529,1.38481623626,1.38184390104,1.37480269698,1.35049923324]","[2.3868930637,2.39414359439,2.39420318435,2.40091497799,2.39226820419]","[2.3867172123,2.39382011378,2.39363917491,2.39983199544,2.38846038954]"
2.4_0.6_2.0_0.8_9,"[1.34182403031,1.32696206315,1.30655909423,1.31069632191,1.30301233535]","[2.3812465035,2.37568592202,2.36916235641,2.39292303207,2.34663768352]","[2.38082856834,2.37507697229,2.3681582617,2.39200139508,2.34099591941]"
2.4_0.6_2.0_0.8_10,"[1.38198386499,1.37299871589,1.38373224354,1.38652520552,1.35578666386]","[2.37643457295,2.39574973091,2.3828156899,2.37944009578,2.35313392374]","[2.37597211832,2.39557143117,2.38255852462,2.37879647021,2.34820022663]"
