SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_0.6_1,"[1.16107776202,1.14466009145,1.13856141997,1.13847232192,1.12662902911,1.11461886647,1.10150039446,1.0861401692,1.06656391417,1.03701818386,1.00130155225]","[1.73185597954,1.72314414699,1.71702362466,1.7148330378,1.70804556312,1.71131425137,1.72444959167,1.72126293575,1.71723367666,1.71089667276,1.68182537297]","[1.73150293272,1.72294656017,1.71693521365,1.71474765126,1.70794571092,1.71121592167,1.72433098994,1.72108686481,1.71690695681,1.71019005898,1.68119277231]"
2.4_1.4_2.4_0.6_2,"[1.23267837286,1.2500225811,1.25088690076,1.2482030654,1.24092524151,1.22907441552]","[2.36897688413,2.37594034124,2.36505786092,2.36109756406,2.35258529817,2.33580016492]","[2.36879688457,2.37579139292,2.36491893636,2.36075994308,2.35219085628,2.33509948766]"
2.4_1.4_2.4_0.6_3,"[1.24013800679,1.22570184475,1.21251674893,1.19981137865,1.17799144465,1.12799324219]","[2.38399727731,2.37379837902,2.36685349573,2.35946380015,2.34611303673,2.30436340856]","[2.38390583987,2.37365474003,2.36678338232,2.35934670136,2.34560072156,2.30077029205]"
2.4_1.4_2.4_0.6_4,"[1.21410481888,1.21658093354,1.23473213534,1.22950098703,1.26051491022]","[2.38005592304,2.37115174704,2.37069853434,2.36636881564,2.37542870695]","[2.37925823843,2.37083796126,2.37027374036,2.36531226544,2.37480143906]"
2.4_1.4_2.4_0.6_5,"[1.21240692355,1.20682412626,1.19763067818,1.18205906542,1.15552433853,1.09536585356]","[2.41257707586,2.40183825343,2.39241645679,2.38180425311,2.36468070291,2.30402229291]","[2.41254318709,2.40178325494,2.39231680321,2.38158899251,2.36401251767,2.29859910592]"
2.4_1.4_2.4_0.6_6,"[1.23114401762,1.24944864528,1.27820213223,1.29845945337,1.25442237979]","[2.42550530884,2.42564541802,2.43367216066,2.44488322779,2.38357255961]","[2.42389019546,2.42266275062,2.42861927377,2.43948134093,2.38232516151]"
2.4_1.4_2.4_0.6_7,"[1.23533862772,1.24489553095,1.2490475351,1.24501167523,1.23947472183,1.23066828096]","[2.39144155851,2.38134988709,2.37640298063,2.37062268744,2.3603674627,2.33876352524]","[2.39112943935,2.38110204572,2.37639853218,2.37043089871,2.36032373007,2.33858845204]"
2.4_1.4_2.4_0.6_8,"[1.28020215959,1.28189607256,1.2778389954,1.27095466824,1.26478141284,1.26199998282]","[2.39751893463,2.3890078658,2.38572066977,2.38582291637,2.39485133923,2.36411289756]","[2.39744833946,2.38885939012,2.38547792143,2.3854585355,2.39414764109,2.36161152619]"
2.4_1.4_2.4_0.6_9,"[1.24822855018,1.24467471004,1.26355520456,1.27336555948,1.26901742015]","[2.39463237065,2.38559265042,2.38469380228,2.37147896649,2.37304493743]","[2.39442002112,2.38551034547,2.38446894232,2.37108895354,2.37214837099]"
2.4_1.4_2.4_0.6_10,"[1.2305168943,1.25702450762,1.26491872668,1.26634348388,1.25840243524]","[2.38944651501,2.39654534533,2.38415444412,2.38520405339,2.3730256327]","[2.38902966973,2.39647278667,2.3840362795,2.38501720349,2.3725873221]"
