SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.2_1.8_1,"[1.66800960174,1.63442150803,1.59390503908,1.54331319528,1.4770327694,1.38725676943,1.25865274998,1.0590290625]","[2.08784019215,2.06909951371,2.04199894983,2.05208786087,2.04853427259,2.0367532049,2.00052902098,1.94482712057]","[2.08757953124,2.06873312842,2.04144430566,2.05115891302,2.0468704624,2.03347983448,1.99329087778,1.92680850737]"
2.6_1.0_1.2_1.8_2,"[1.92601076456,1.92981178067,1.93614384536,1.94403291693]","[2.58327031873,2.57787690648,2.57630670816,2.56246771991]","[2.5828488609,2.57733351758,2.57555162247,2.56135079011]"
2.6_1.0_1.2_1.8_3,"[1.92159408748,1.91136422201,1.89845242485,1.88055086452]","[2.57313394109,2.58182322097,2.57197758783,2.58712994576]","[2.57165454643,2.57967135857,2.56833166034,2.5787442303]"
2.6_1.0_1.2_1.8_4,"[1.8163237781,1.79846291827,1.76480207263]","[2.60936837232,2.59118428685,2.56818780449]","[2.6082038086,2.58900038144,2.56285680118]"
2.6_1.0_1.2_1.8_5,"[1.88863984049,1.85875132581,1.81426413398,1.73915010624]","[2.58427818446,2.57221888329,2.55565274236,2.52017723498]","[2.58336763633,2.57085087419,2.55298992246,2.51165313347]"
2.6_1.0_1.2_1.8_6,"[1.95747114566,1.96708110105,1.96730638328,1.94315023807]","[2.6257857449,2.62371401669,2.62058765403,2.60936352204]","[2.62423043738,2.62188050404,2.61845619897,2.60489507091]"
2.6_1.0_1.2_1.8_7,"[1.93718727413,1.92740696646,1.9187046247,1.93698513473]","[2.57946665415,2.56972524021,2.56333092792,2.55582791858]","[2.57866291165,2.56868936871,2.56305983924,2.55563588187]"
2.6_1.0_1.2_1.8_8,"[1.94939369903,1.92024769335,1.87983516644,1.82016046556]","[2.57543449159,2.56398783222,2.54962369181,2.53547558614]","[2.57471830943,2.56261058573,2.54653046657,2.52723139645]"
2.6_1.0_1.2_1.8_9,"[1.89207603771,1.86396423834,1.8191528841,1.74206965847]","[2.57898998483,2.56488247946,2.54669093754,2.51236138149]","[2.57776413592,2.56288485723,2.54252391353,2.49771313584]"
2.6_1.0_1.2_1.8_10,"[1.95024297413,1.92984025162,1.90214804412,1.86299347564]","[2.56800700351,2.55389779607,2.53654792487,2.52916590347]","[2.56688557172,2.5520325347,2.53273948035,2.52168329122]"
