SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_0.2_1,"[0.924685072434,0.887629540138,0.868136661104,0.77413744798,0.759959282476,0.756188248053,0.754425725432,0.753427836811,0.752831891504,0.755046183641,0.75515184691,0.754394944104,0.75374090745,0.754819187802,0.75476598231,0.754594410485,0.75393274617,0.753814987134,0.752145778828,0.750497248652,0.742920744419,0.716696045582]","[1.05551392499,1.18899496382,1.21333337998,1.2076285348,1.16180607186,1.16825712993,1.16405350303,1.16126388615,1.13710593193,1.13525791241,1.1361123121,1.13909381622,1.14622826761,1.13635280391,1.13626670676,1.137299323,1.13618504666,1.1377603802,1.1309681484,1.13331072906,1.13270374259,1.10579732138]","[1.04892060421,1.18614372534,1.20227500665,1.20530151324,1.16145769976,1.16748392815,1.16398413767,1.16116889888,1.13705214367,1.13525288785,1.13602608348,1.13904966676,1.14621540446,1.13632609802,1.1362655753,1.13723916105,1.13618341416,1.13771501826,1.13094179806,1.13326044137,1.13243054634,1.10376909709]"
1.6_1.4_3.4_0.2_2,"[0.973136820596,0.988686151576,0.990829232241,0.99194447696,0.992554950201,0.994941425402,0.995606401237,0.995101095448,0.992859623324,0.984696411809,0.967953148227,0.939614666326]","[1.64693045631,1.66551667532,1.67108151697,1.63212034351,1.64540120526,1.64467659661,1.6285669325,1.63964471808,1.62304414155,1.62333054687,1.61764112757,1.60361402454]","[1.64672633377,1.66544360539,1.67092557832,1.63206830801,1.64537208622,1.64465784497,1.62855327851,1.63962004865,1.6229474324,1.62309184074,1.6172461737,1.602640553]"
1.6_1.4_3.4_0.2_3,"[0.980677825916,0.996831424244,0.991322487469,0.991506129739,0.996554688362,0.996876034174,0.997331518112,0.997798955372,0.995844076089,0.995300833263,0.992712252341,0.987620289233,0.978337479173]","[1.65734503686,1.61624923624,1.6487994807,1.63862950861,1.65037278735,1.63253891678,1.63436920911,1.63599655641,1.6288043431,1.62506564042,1.63361140028,1.62528351357,1.60714510234]","[1.65677214742,1.61614135322,1.64865361786,1.63860371679,1.65027187836,1.63253220817,1.63436052106,1.63598685016,1.62877107567,1.62498527458,1.63350478626,1.62501422622,1.60646309247]"
1.6_1.4_3.4_0.2_4,"[0.980598853102,0.981131062258,0.975681417473,0.981007295338,0.990523793925,0.992605482217,0.986964922102,0.994264620201,0.987978822185,0.98185158498,0.964771135197,0.926332323689]","[1.56522517119,1.51156081166,1.57665411142,1.61969001436,1.57867718302,1.59047181767,1.60002051533,1.58710019952,1.59350860658,1.60125818961,1.56847416209,1.53044293107]","[1.56464316806,1.51030755855,1.5758835257,1.6191714858,1.57859812541,1.59028505751,1.60001090321,1.58705248372,1.59346849423,1.60110969567,1.5679042138,1.52865836153]"
1.6_1.4_3.4_0.2_5,"[0.989185224903,0.992316960717,0.989255279237,0.99074703198,0.993812972876,0.995311299163,0.995245805222,0.994666545047,0.993778529101,0.989616551628,0.986671944764,0.983407379068,0.980581148149]","[1.59725366379,1.58427002302,1.59629006566,1.58882576295,1.57697182287,1.57876187307,1.56391402029,1.5681572534,1.57691989577,1.572048158,1.57694144205,1.57799966064,1.56186315365]","[1.59716299735,1.58419323105,1.5961850721,1.58879479743,1.57695573551,1.57872394809,1.56386417027,1.56813872897,1.57687337054,1.57198213131,1.5768493414,1.57774047502,1.561184749]"
1.6_1.4_3.4_0.2_6,"[0.958584536424,0.968313250132,0.979324120448,0.993079511398,0.991961707097,0.993212327695,0.995380778937,0.995168914445,0.99688225871,0.995644957911,0.995156204356,0.989183399147,0.972342891738]","[1.61950343619,1.64457723424,1.63031573003,1.5898175281,1.6266526968,1.63107644401,1.60648165797,1.61438617182,1.60584429843,1.60739666043,1.60832961861,1.59862086816,1.57456281804]","[1.61913530876,1.64418678549,1.63014026115,1.5893709525,1.62664275113,1.63099233549,1.6064454567,1.61438175136,1.60581656196,1.60734977122,1.60824025421,1.59838500588,1.57327419709]"
1.6_1.4_3.4_0.2_7,"[0.987491072604,0.994844650637,0.991818691445,0.988811494772,0.984897526675,0.980972946688,0.974490789183,0.963486058768,0.948638534206,0.929085357627,0.903717580491,0.868889750725,0.822894249865]","[1.63850740748,1.66351522432,1.63849110988,1.62258435667,1.63396199232,1.62610192889,1.6262100816,1.61801185731,1.62702546964,1.61387623553,1.6238385493,1.62202637419,1.59023353437]","[1.63829440186,1.66342947904,1.63846405741,1.6225698235,1.6339518753,1.62608165574,1.62615805913,1.61790312388,1.62682944317,1.61354904782,1.62329574555,1.62106708457,1.58821830534]"
1.6_1.4_3.4_0.2_8,"[0.994176939704,0.992578853259,0.994890294,0.99880122263,0.996755471266,0.998993576909,0.996314893143,0.995638191006,0.994875540803,0.991053630431,0.986091321053,0.976401592857]","[1.63605992574,1.6450204929,1.63128444263,1.64627009811,1.64140141081,1.65372567726,1.6391095293,1.64743189438,1.65235560962,1.64466856184,1.64516890087,1.61900517175]","[1.63588705706,1.64498417343,1.63122850035,1.64625188246,1.64135284682,1.65368034137,1.63908267352,1.64742018186,1.6523072291,1.64458339842,1.6449652384,1.61845261625]"
1.6_1.4_3.4_0.2_9,"[0.992462357533,0.99442916281,0.998469621439,0.99653421021,0.995745652453,0.997398597944,0.998419355638,0.998991197399,0.995665502337,0.994661117145,0.988733676562,0.972118274278,0.925336605224]","[1.62135667144,1.63472634034,1.60984752109,1.60536732934,1.61235819447,1.62069881305,1.6192437771,1.61121903016,1.60970586846,1.61231743226,1.60111514259,1.58958246243,1.43982932126]","[1.62124331753,1.63465521108,1.60969782314,1.60535355734,1.61234561539,1.62068119631,1.61922428073,1.61119475758,1.60968160252,1.61229311279,1.6009668095,1.58892905097,1.4384790862]"
1.6_1.4_3.4_0.2_10,"[0.982133619557,0.97754962029,0.992069332923,0.99014295711,0.9918921489,0.99718918256,0.998646908752,0.995133879271,0.993833004656,0.98923324822,0.980507850215,0.962180373586]","[1.63444215052,1.64615054904,1.61328919418,1.63001001212,1.59350077925,1.61073338913,1.62307090264,1.60158321813,1.60056005189,1.59832180002,1.59939060511,1.58820313347]","[1.6342696326,1.64605318895,1.61312814899,1.62988592414,1.59341231328,1.61072240605,1.62298682069,1.60157881204,1.60052248887,1.59821404264,1.59915084299,1.58751428826]"
