SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_1.8_1,"[2.71007449558,2.70647303258,2.69781629817,2.68723402629,2.67429352243,2.65879136823,2.64184242315,2.62536636797,2.61085227641,2.59877453158,2.58880204901,2.58034559908,2.57280872382,2.56559111213,2.5581034173,2.54961990957,2.53924695855,2.52573143311,2.50719482664,2.48086756039]","[1.09955795202,1.12484624706,1.11792013176,1.15790778268,1.17297293213,1.17576278081,1.1770840351,1.17259869092,1.17500600179,1.17119278144,1.16615467725,1.15380604349,1.15530101362,1.15574420871,1.15056022757,1.14696981631,1.14005131188,1.13546491101,1.13265849383,1.13161295353]","[1.09297781011,1.11780778029,1.11105585608,1.15192495006,1.16896314263,1.17361186503,1.17614852831,1.1722677397,1.17491486666,1.17117289638,1.16613991536,1.15376739209,1.1552158922,1.15558521176,1.15028710786,1.14650957299,1.1392758933,1.1341251461,1.1302614702,1.12713047651]"
1.6_1.2_3.2_1.8_2,"[3.1024048528,3.10143930909,3.10484540529,3.10631037082,3.10356779803,3.09675353583,3.08681244424,3.07446503398,3.05973145432,3.04178151615,3.01878836286]","[1.57448659816,1.56525225784,1.55842364527,1.55314671799,1.54874108082,1.54472458715,1.54077146379,1.53663061148,1.53202498963,1.52652121266,1.51927766618]","[1.57402405489,1.56487473322,1.55810592376,1.55281863145,1.54832991786,1.54417671194,1.54004361909,1.53566690928,1.53072754367,1.52469988358,1.51649717796]"
1.6_1.2_3.2_1.8_3,"[2.9794121968,3.00762049657,3.01486307049,3.02428722597,3.02805016718,3.03314889624,3.03715356487,3.03939675933,3.04084762549,3.04212366928,3.04094781001]","[1.53222546072,1.56270443498,1.53158783152,1.54903505942,1.55593984757,1.55230339906,1.54254353488,1.55298292482,1.54499472261,1.54654470844,1.55809868244]","[1.53120857986,1.56170970323,1.53037832468,1.54792268149,1.55471358345,1.55101514659,1.54109080508,1.55124762792,1.54282380955,1.54366887249,1.5539851185]"
1.6_1.2_3.2_1.8_4,"[2.99716983049,3.0256110335,3.05014770616,3.07201398115,3.09090336175,3.10394494151,3.11242096438,3.114809667,3.11007494241,3.09123688981,3.04950556435]","[1.53644330159,1.53098756474,1.5317666149,1.51282162048,1.49602236832,1.49600426115,1.47855253287,1.47588059968,1.47171544301,1.47227694719,1.46346361209]","[1.53575370615,1.53035118434,1.53110523287,1.51204267646,1.4949985808,1.49464026891,1.47649453449,1.47285013352,1.46698923462,1.46469967049,1.44885297926]"
1.6_1.2_3.2_1.8_5,"[3.06280806252,3.06584961241,3.06229523621,3.05491373147,3.04516349023,3.03313061696,3.01800811869,2.99846724112,2.97262342998,2.9374227286,2.88686815266,2.80575598083]","[1.57249670519,1.56683422636,1.5620187583,1.55750092756,1.55290746347,1.54788582827,1.54198987489,1.53454947367,1.52442352373,1.50940526825,1.48442950751,1.43323901023]","[1.57234904178,1.56667395507,1.56183653223,1.55731081468,1.5527005979,1.54762503179,1.54160596981,1.53391896797,1.52329990704,1.50720543528,1.47944226989,1.4184731054]"
1.6_1.2_3.2_1.8_6,"[3.09339313401,3.09590514292,3.09263433272,3.09251909952,3.08918076099,3.08535576504,3.07947797142,3.07317616413,3.06530328756,3.05862022213,3.05125101538]","[1.56995067735,1.58878021993,1.56835083478,1.55629905063,1.55422662181,1.55652120917,1.54374463697,1.54499224852,1.54062975153,1.53307460973,1.53246616643]","[1.56961105104,1.58779212075,1.56821506953,1.55616615231,1.55405295914,1.55615119525,1.54325487358,1.5442736826,1.53962198723,1.53153170738,1.52996246382]"
1.6_1.2_3.2_1.8_7,"[3.08554271454,3.08198116644,3.08121265298,3.08209527525,3.08274564792,3.08155412156,3.07749981338,3.07001904857,3.05869589053,3.04292082323,3.02151337663]","[1.57573573573,1.56764849427,1.56164195551,1.55693882114,1.55293574817,1.54923147987,1.54556557389,1.54173311011,1.53750152115,1.53251480114,1.52611972847]","[1.57512298377,1.5670649488,1.56106452562,1.55635012447,1.55231490485,1.54854840777,1.54477746147,1.54077938647,1.53629146285,1.53089784606,1.52380406118]"
1.6_1.2_3.2_1.8_8,"[3.0851768273,3.09435063863,3.09634714656,3.0924190718,3.08464203983,3.07425921003,3.06138184415,3.04525765523,3.02449589146,2.99691014226,2.95862059812,2.90065078737]","[1.57153189809,1.56578366827,1.56119658491,1.55700016066,1.55265411243,1.54777891746,1.54202774753,1.53494692302,1.52579747166,1.51324464487,1.49457759614,1.46222256955]","[1.57151179784,1.56572780669,1.56106856002,1.55680682305,1.55239820119,1.54743174906,1.54151800562,1.53413626971,1.52441144297,1.51067344102,1.48920356341,1.44818002197]"
1.6_1.2_3.2_1.8_9,"[3.0763246345,3.08273700557,3.08178637357,3.07660817924,3.06906194292,3.05952470845,3.04740418813,3.03162273746,3.01070903398,2.98236701116,2.94181533435]","[1.57105739629,1.56481545806,1.55941407985,1.55425443857,1.54907415286,1.54348760989,1.53712310453,1.52948848809,1.51982529304,1.50681126167,1.48732478566]","[1.57093218261,1.56461033137,1.55912665394,1.55389838899,1.54861671361,1.54283998369,1.53612469346,1.52785301542,1.51699137506,1.50149337467,1.4756702959]"
1.6_1.2_3.2_1.8_10,"[3.0460645273,3.05498683231,3.06220384764,3.06606910396,3.06737330784,3.06723334182,3.06590750399,3.06259106474,3.05566097533,3.0427991346,3.02033072589]","[1.58354987734,1.57657675004,1.57090963612,1.5659315494,1.56108699039,1.55605307403,1.55066447863,1.54475585084,1.53801758083,1.52981801264,1.51851552216]","[1.58344604339,1.57639993147,1.57057364002,1.56537461744,1.56027712452,1.55495044355,1.54918486572,1.54273591312,1.5351420816,1.52540300398,1.51040558947]"
