SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_1.2_1,"[1.49315192314,1.43740951955,1.3461339332]","[2.81129087011,2.81983459236,2.8243126842]","[2.808095744,2.81480528748,2.81476762649]"
3.0_0.2_4.0_1.2_2,[1.9443148002],[2.98492116914],[2.98330215072]
3.0_0.2_4.0_1.2_3,"[1.93233168339,1.61972560783]","[2.98790346089,2.92890028309]","[2.9818065009,2.925081387]"
3.0_0.2_4.0_1.2_4,[1.64387140683],[2.97899694832],[2.96937641022]
3.0_0.2_4.0_1.2_5,"[1.80518528254,1.73148899563]","[2.96811081033,2.92598137491]","[2.96369617025,2.90413257814]"
3.0_0.2_4.0_1.2_6,[1.89704308804],[2.99629434228],[2.99406685592]
3.0_0.2_4.0_1.2_7,"[1.87356170269,1.83717869107]","[2.9820163625,2.96950196987]","[2.98063327156,2.96520520281]"
3.0_0.2_4.0_1.2_8,"[1.86798638569,1.81500407699]","[2.96872453004,2.95080230349]","[2.96410898099,2.93464080159]"
3.0_0.2_4.0_1.2_9,[1.75707743185],[2.96866721369],[2.96202023877]
3.0_0.2_4.0_1.2_10,[1.89044770903],[2.95936019179],[2.95350703383]
