SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.2_1.6_1,"[2.17084589483,2.15033901928,2.13470590713,2.1237885376,2.10617270121,2.08362244602,2.05526234363,2.02114390929,1.978043801]","[1.8210027956,1.85168677413,1.85935315171,1.86059365973,1.8511608413,1.86059396619,1.85196277213,1.8443368463,1.83616945911]","[1.82034770694,1.85095516455,1.85865800279,1.85963342048,1.84953824541,1.8580229555,1.84799024236,1.83834893997,1.82696879943]"
2.2_0.6_3.2_1.6_2,"[2.64012480042,2.62774138336,2.61057769211,2.58760407197,2.55652052278]","[2.18558784621,2.17988614224,2.17418576048,2.16786257232,2.15974664492]","[2.18506143292,2.17907415686,2.17296021907,2.16597586749,2.15662239102]"
2.2_0.6_3.2_1.6_3,"[2.53677257683,2.52535358597,2.53344641344,2.53638156658,2.53841604114,2.15305335984]","[2.14942164102,2.15302436221,2.15549881531,2.17401216303,2.18166713603,2.13314156273]","[2.14764859744,2.1506497894,2.15220984487,2.16936270849,2.17418273898,2.13025528849]"
2.2_0.6_3.2_1.6_4,"[2.40958353082,2.40880711558,2.40109277075,2.38356879084,2.35217435327]","[2.2113596241,2.20182591837,2.19024413684,2.17456948589,2.12772131245]","[2.21012131079,2.20008880143,2.18743498671,2.16924252162,2.11497475387]"
2.2_0.6_3.2_1.6_5,"[2.56070112524,2.54385920153,2.51832914356,2.48084903241,2.42419970531,2.32669343953]","[2.17852513885,2.17239476715,2.16442692004,2.15244941819,2.1308175048,2.07666447309]","[2.17771598095,2.17136799666,2.16296289986,2.14999339356,2.12550360712,2.05715207312]"
2.2_0.6_3.2_1.6_6,"[2.5823872722,2.60446888173,2.62156977163,2.63204543917,2.63338082417]","[2.2054944745,2.20419825859,2.2028150034,2.20053843771,2.19604278631]","[2.20419233045,2.20269697574,2.20113165602,2.19859720032,2.19333469567]"
2.2_0.6_3.2_1.6_7,"[2.57885637974,2.58108989236,2.57609414871,2.56273595501,2.53854316239]","[2.18380250237,2.17948335608,2.1751590384,2.17031243242,2.1640244308]","[2.18302382379,2.17854187685,2.17394342848,2.16862543487,2.16145097137]"
2.2_0.6_3.2_1.6_8,"[2.62245887732,2.60595714294,2.58214249947,2.54860124468,2.50033146552,2.42500681667]","[2.1761104538,2.17015381904,2.16282658712,2.15246126295,2.13583262418,2.10407210277]","[2.17563032816,2.16939929838,2.16154394675,2.15003128065,2.13034832778,2.08640578631]"
2.2_0.6_3.2_1.6_9,"[2.56743253397,2.55390035225,2.5308654394,2.49546940269,2.44180647823]","[2.18112982918,2.1732980412,2.16376899194,2.15071500574,2.13050676085]","[2.18010053616,2.17191875818,2.16164235824,2.14681967523,2.12144016767]"
2.2_0.6_3.2_1.6_10,"[2.59270031282,2.58607921223,2.57393234706,2.55394202466,2.52329431197]","[2.1843329244,2.17920683086,2.17269757288,2.16443116025,2.15222563269]","[2.18333479359,2.17780096425,2.17051526691,2.1606457506,2.1444426406]"
