SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.6_1.0_1,"[1.70451035962,1.68193201001,1.64111470317,1.57131761034,1.46503047783,1.29396960864,0.989480789596]","[2.55105016719,2.44550367915,2.36488001226,2.36899275475,2.30166982592,2.2095561948,1.79638419437]","[2.55093433796,2.44529908411,2.36408215794,2.36712489223,2.29714423433,2.19587385098,1.74467129522]"
3.0_1.0_3.6_1.0_2,"[1.90064053713,1.86759414677]","[2.97363413273,2.9587605386]","[2.97257052343,2.95659767248]"
3.0_1.0_3.6_1.0_3,"[1.89293021964,1.87289418904]","[2.94918227896,2.97689731096]","[2.94640195893,2.97085412188]"
3.0_1.0_3.6_1.0_4,"[1.85925386832,1.79260169638]","[2.98154244862,2.93264883792]","[2.97785631104,2.92273243809]"
3.0_1.0_3.6_1.0_5,"[1.85639292921,1.79286303257]","[2.97655147698,2.93956219377]","[2.97511906101,2.93544468121]"
3.0_1.0_3.6_1.0_6,"[1.96500328067,1.96262515645]","[3.02215094387,3.01331150321]","[3.01980731489,3.01053866844]"
3.0_1.0_3.6_1.0_7,"[1.90424423027,1.88558219943]","[2.97705140666,2.96027049051]","[2.97631491978,2.95885011867]"
3.0_1.0_3.6_1.0_8,"[1.92501858348,1.87507001521]","[2.96918565092,2.94071211014]","[2.96772340399,2.93593461152]"
3.0_1.0_3.6_1.0_9,"[1.87879820087,1.81738320325]","[2.96499190791,2.92839198483]","[2.96263375536,2.92127799642]"
3.0_1.0_3.6_1.0_10,"[1.90669988837,1.87854592552]","[2.97982896375,2.95655180956]","[2.97802037937,2.95135278672]"
