SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.0_1.6_1,"[2.54430157015,2.54588748459,2.539285467,2.52819811633,2.51780663386,2.50556955517,2.49197599755,2.47819753278,2.4653854863,2.45446248237,2.44574094248,2.43914064812,2.43433685204,2.43096582594,2.42868728271,2.42720725793,2.42627380636,2.42568015734,2.42526412634,2.42490027423,2.42450806507,2.4240217903,2.42339150329,2.42256553493,2.42147814182,2.42007848532,2.41825860953,2.41590430758,2.41288190042,2.40894792471,2.40381236363,2.39704477778,2.38802249727,2.37588321205,2.35933811991]","[0.760671226432,0.73960255219,0.759089984846,0.787689835289,0.799928420135,0.813310249585,0.818945887504,0.809069137851,0.802907552514,0.796418402203,0.793652972927,0.789387568963,0.785322610026,0.785377639874,0.781329733464,0.778105201452,0.77622012015,0.774793709155,0.774664948364,0.775106101671,0.774954969686,0.772718677496,0.772650114159,0.769936236089,0.769664168068,0.769687992069,0.766254418273,0.764652698409,0.763236765364,0.7610421244,0.758708263265,0.756648262134,0.754319385497,0.749697234694,0.746050595239]","[0.750385686568,0.72946305662,0.749940029948,0.780004927793,0.795078565707,0.811072803149,0.818134867673,0.808790617764,0.802742958307,0.796298532945,0.793585717131,0.789362277356,0.785317541375,0.785377476103,0.781327635067,0.778098937,0.776209057513,0.774777387561,0.774642614556,0.775076728293,0.774917236977,0.772670856873,0.772589074403,0.769857981474,0.769562123955,0.769552850608,0.766074157743,0.764406545781,0.762892437364,0.760550308413,0.757987778061,0.755564265083,0.752644208405,0.7470478864,0.741722572048]"
1.2_1.6_3.0_1.6_2,"[2.74405481935,2.77256477991,2.80566270881,2.82700652293,2.83311403439,2.82819840924,2.81871692706,2.80978241071,2.80378655663,2.80069749297,2.79915996383,2.79760569129,2.79492474138,2.79062669004,2.78465633782,2.77708544715,2.76783984103,2.75652126946,2.74230572026]","[1.15493440112,1.14459217076,1.13832531978,1.13451328472,1.13177940383,1.12925472067,1.1266320069,1.12397040863,1.12142977558,1.11910458053,1.11698688822,1.11499763064,1.11302735582,1.11096134194,1.10868482588,1.10606980881,1.1029435216,1.09905004352,1.09394334542]","[1.15345113866,1.14341851222,1.1377435322,1.13432702745,1.13169151241,1.12912325172,1.12645251641,1.12377260864,1.12122496935,1.11888535856,1.11673852711,1.1147035124,1.11267007748,1.1105220395,1.10814002002,1.10538466342,1.10205980297,1.09786147011,1.09222303934]"
1.2_1.6_3.0_1.6_3,"[2.74283448094,2.77491633525,2.76764707494,2.76555560086,2.76076407077,2.7625014285,2.76373506048,2.76650364954,2.76970899981,2.772109785,2.77277632204,2.77149447693,2.76948178925,2.76959622916,2.76779628377,2.76596104471,2.76501242163,2.76192025583,2.75874847364,2.75524100823]","[1.15436309959,1.12689166255,1.11156013455,1.12918638893,1.1109815468,1.1181262645,1.12256229203,1.12380640795,1.1222957888,1.11926553324,1.1161522249,1.11251457436,1.11639254557,1.11576606836,1.11000984989,1.11869368431,1.11139938364,1.1171422888,1.1120051745,1.10857081824]","[1.15299232849,1.12651647186,1.11068456805,1.12824174629,1.11016995865,1.11745882534,1.12187761297,1.12310748336,1.1216283242,1.11863068733,1.11550318221,1.11180112886,1.1155514503,1.11480377925,1.10890824912,1.11725421383,1.10981024494,1.11503930417,1.10934545267,1.10445471877]"
1.2_1.6_3.0_1.6_4,"[2.81990719794,2.82455599121,2.82474071406,2.82464099048,2.82496725414,2.82106828861,2.81873266542,2.81363954533,2.80893554717,2.80281269474,2.79828452248,2.7908672857,2.78578447912,2.77708280102,2.76677395563,2.75539001315,2.73694051766,2.71245588989,2.67528557231,2.61319545129,2.51265499468,2.35240002745,2.1642690817,2.01179139752,1.94374019483,1.94337448569,1.96415100265,1.97739436189,1.97947991555,1.97734858866,1.97673779435,1.97686323602,1.9769318007,1.97695979423,1.97695646185,1.9769597696,1.97695358663,1.97691662276,1.9768508605,1.97678924803,1.97675012267,1.97672007223,1.97670069739,1.97649109012,1.97601133533,1.97532324376,1.9745116818,1.97368373923,1.97289248168,1.97217753583,1.97151896454,1.97089766954,1.97029826796,1.96971298103,1.96911529863,1.9685091512,1.96791203493,1.96731313032,1.96671081276,1.9661298266,1.96556548784,1.96500033767,1.96444642269,1.96390226728,1.96337144918,1.96283857124,1.96230637741,1.9617870377,1.96126885296,1.96074924774,1.96023881512,1.95973529639,1.95923964983,1.95876127568,1.95827689506,1.95779426763,1.95733087852,1.95685743051,1.95640471282,1.95595017316,1.95550545877,1.95504941933,1.954612274,1.95417965952,1.95374687331,1.9532863867,1.95284893669,1.95243068351,1.95200543244,1.95155922613]","[1.11544444072,1.11592430958,1.11189165005,1.10468578522,1.11261605786,1.1122118388,1.11930319526,1.10721715541,1.12363251634,1.10990047082,1.11927686177,1.1154463754,1.11333779702,1.11965080198,1.10187290602,1.09976501265,1.09591469414,1.06447063265,1.03971774752,0.973529303636,0.845726395249,0.628038910355,0.414490126826,0.289003156075,0.187800782508,0.127605036828,0.0877034689417,0.05191743694,0.0210763803453,0.00493243417062,0.000949683755032,0.00121459749957,0.0012148287928,0.00122240913624,0.000785387709019,0.00110257203382,0.00121836326621,0.000940374507762,0.00154600076327,0.00129835137227,0.00126110552509,0.00130130544304,0.00144882285188,0.00138595909484,0.00169004721328,0.00197117751134,0.00169017913926,0.00189791400752,0.0014091123725,0.00139877410416,0.00174172139895,0.00149254741683,0.0017772301411,0.00123808021744,0.00128361389987,0.00171132347578,0.00158461210798,0.000923068547668,0.0014571098735,0.00140160250395,0.00162175307725,0.00129310576065,0.00120993499018,0.00138900866174,0.00151245430711,0.00138152384683,0.00149186800409,0.00181652913462,0.000787158982497,0.000885027236442,0.00124315111769,0.000959511035323,0.000915631345909,0.00163579065748,0.00107305382523,0.00091213564228,0.00162323960465,0.00102234181367,0.000739194913742,0.0015534983105,0.00074096355898,0.00139013616053,0.00166497935893,0.00110444357758,0.001343394764,0.00164067005872,0.00129869333203,0.00121960845302,0.00105935528919,0.000813945762831]","[1.11403601492,1.11480710955,1.11119881602,1.10425373667,1.11239683726,1.11204980718,1.11919086341,1.10701390584,1.12351251287,1.10968107489,1.11910537295,1.11523078627,1.11307554136,1.11933488935,1.10138604778,1.09909843779,1.09487823787,1.06266573296,1.03644806485,0.967018970894,0.834375670685,0.618814965651,0.40336825503,0.263148138444,0.171807632045,0.114834120443,0.0792998953882,0.0479580753335,0.0197836698471,0.00478523357222,0.000875173497404,0.0010364232785,0.00116969110783,0.00118150100727,0.000750468754388,0.00104307444194,0.00117273840886,0.000677789710117,0.00148747209992,0.00124409482214,0.00121263320996,0.00124245875867,0.0013887154019,0.00131738625414,0.0016177429927,0.0016238547017,0.00160559095253,0.00182731137342,0.00111896855764,0.00133111530771,0.00167506287466,0.00124070930174,0.0017072989256,0.00117342277652,0.00101561810977,0.00164356753687,0.00151619459739,0.000648447377647,0.00139694957536,0.00133003878084,0.0013333387546,0.00123952023324,0.00113767901552,0.0010939010642,0.00144585480529,0.00130140207127,0.00119069553791,0.00173044271147,0.000724545742181,0.000595385303325,0.001186112347,0.000882257242062,0.000621386385133,0.00154968325242,0.000985392465479,0.000614567265769,0.00153152126656,0.000925502377064,0.000435182325629,0.00146489828851,0.000443468486908,0.00130519477856,0.00156026892613,0.00105824434938,0.00124054325155,0.0015361882673,0.00108065305455,0.00107928508586,0.000913526080045,0.00070149531975]"
1.2_1.6_3.0_1.6_5,"[2.79841899052,2.81612922683,2.81909926599,2.81343302892,2.80545060634,2.79886073515,2.79452479446,2.79156481091,2.78864530796,2.78476564497,2.7794550039,2.7725931531,2.76413271187,2.75388830288,2.74142176541,2.72596191623,2.70625132087,2.68015016975,2.64356170851,2.58686736303]","[1.16473686526,1.15965534791,1.15615022871,1.15323188001,1.15050685256,1.14789916267,1.14539620911,1.14297276336,1.14057702222,1.13812555509,1.13550749266,1.13258734529,1.1291925578,1.12508256213,1.11989624231,1.11305839115,1.10358865958,1.08965224484,1.06727399929,1.02512075047]","[1.16450698196,1.15957001223,1.15601859369,1.15309874652,1.15042035902,1.14784994072,1.14536239465,1.14294023737,1.14053478567,1.13806456975,1.13542215529,1.13247240266,1.12903650535,1.12485991745,1.11955653222,1.11250353335,1.10261674544,1.08779911149,1.06329076648,1.01483847975]"
1.2_1.6_3.0_1.6_6,"[2.82063533287,2.80943022883,2.81750292985,2.80972377213,2.80854732774,2.79734776082,2.79047030372,2.78686296009,2.78423673826,2.78260881581,2.78127370073,2.77936691053,2.77735611263,2.77528894724,2.77163941332,2.76724386634,2.76395368804,2.75836082822,2.75345243503]","[1.17816696355,1.14147126052,1.15339805949,1.13364062968,1.13346636916,1.13066742577,1.1148640693,1.11324224817,1.1126878189,1.11217883368,1.1107567733,1.1086388742,1.11170314606,1.10885406955,1.10616086671,1.10798510866,1.10613908956,1.10168655183,1.10050673511]","[1.17585534693,1.1409626944,1.15292908921,1.13312795924,1.13338532564,1.13024530151,1.1145203615,1.11285449971,1.11224845302,1.11169694605,1.11022961463,1.1080421703,1.11102614265,1.10815973764,1.10537462949,1.10707145008,1.10507126189,1.10031921393,1.09863820311]"
1.2_1.6_3.0_1.6_7,"[2.79150033056,2.78601673125,2.78294428796,2.78320574974,2.78626939521,2.79064315744,2.79470209636,2.79731699054,2.79808336035,2.79716572647,2.79498092125,2.79191419575,2.78816308429,2.78371071766,2.77837575215,2.77187489703,2.76385125264,2.75384515427,2.74119409147,2.72481111]","[1.16060256693,1.15207602911,1.14680554163,1.14302123534,1.13964958854,1.13640815655,1.13335359803,1.13064410384,1.12834136499,1.12637142164,1.12458261695,1.12282094681,1.12097576858,1.11898458434,1.11680804666,1.11439241761,1.1116303275,1.10831687093,1.10407700951,1.09818280231]","[1.15999790812,1.15165052637,1.14633156253,1.14248385968,1.13910952097,1.13591600542,1.13292484629,1.13026662857,1.12799159318,1.12602627358,1.12422413531,1.12243554686,1.12055109493,1.11850605765,1.11625580552,1.11373813217,1.11083217567,1.10730886103,1.10274143265,1.09623666344]"
1.2_1.6_3.0_1.6_8,"[2.81298960211,2.84330068961,2.85814690485,2.85887437644,2.85197625189,2.84359896518,2.83709052032,2.83302406159,2.83040204904,2.82789998579,2.82457232521,2.81999020033,2.81405686052,2.80675526977,2.79796396674,2.78735702555,2.77433134534,2.75786037869,2.7360492128,2.70427728693]","[1.16120799979,1.15587222796,1.15271570877,1.15046725808,1.14827585562,1.14582554577,1.14310927344,1.1402392656,1.13732872013,1.13441539973,1.13143884383,1.12826402204,1.12471641142,1.12060050462,1.11569273604,1.10970825078,1.10223619061,1.09261230521,1.07957328806,1.05940033498]","[1.16104459169,1.1558582626,1.15267196782,1.150367918,1.14818058614,1.14575663247,1.14305305061,1.14017699362,1.13724270671,1.13428796454,1.13125375484,1.1280039367,1.12435434469,1.1200879015,1.11494301685,1.10856735016,1.10041857887,1.08954205852,1.07390910334,1.04694838985]"
1.2_1.6_3.0_1.6_9,"[2.81412447446,2.83720169562,2.84361477696,2.8398602951,2.83281446536,2.82669744549,2.82276047317,2.82037862861,2.81835056436,2.81572054677,2.81201137424,2.80709073911,2.80093692353,2.79345855832,2.78439888486,2.77327866381,2.75929320899,2.74099788933,2.71503275542]","[1.15363786122,1.14962810461,1.14749843329,1.14550583724,1.14306046643,1.14017329927,1.13705390275,1.13390912138,1.13083860613,1.12781240389,1.12471185291,1.12138163603,1.11765636537,1.11335738794,1.10826813408,1.10209002816,1.09436036059,1.08423542881,1.06937331614]","[1.15344971105,1.14948001475,1.147272841,1.14530988848,1.14293576677,1.14009130724,1.13697782254,1.13380648439,1.1306788067,1.12757118739,1.12437062268,1.12091618809,1.11702114668,1.11246814667,1.10697662368,1.10013309366,1.09123763063,1.07885635308,1.05856085306]"
1.2_1.6_3.0_1.6_10,"[2.75713502179,2.77796199778,2.79919300568,2.81222731572,2.81641884262,2.81537576665,2.81319088393,2.81225945164,2.81291861814,2.8142308291,2.81499785166,2.81439884187,2.81211618544,2.80813093136,2.80244134684,2.79486366047,2.78494027369,2.77188190939]","[1.16758408687,1.16068525929,1.15566013157,1.15238843598,1.14993451087,1.14740322829,1.1444485228,1.14120408495,1.1379654068,1.13494137093,1.13217017847,1.12955474701,1.12693974669,1.12416997298,1.12110482896,1.11759301304,1.11341758097,1.10819898852]","[1.1671306371,1.16034548254,1.1554500842,1.15213684512,1.14954516646,1.14690899855,1.14390649727,1.14063242477,1.13735465291,1.13427782333,1.13144289835,1.12875442719,1.12605624339,1.12318717012,1.11999140156,1.11628825512,1.11180702972,1.10605555086]"
