SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_0.8_1,"[1.4726179841,1.48779707651,1.48683992075,1.46600004129,1.45316525099,1.44863243449,1.44640250533,1.44555231034,1.44034609755,1.43652480431,1.42721262309,1.42004509859,1.40997726298,1.39618429471,1.38418463648,1.3642985917,1.34209995318,1.31036912918,1.2685556897]","[1.35212074699,1.26014800657,1.31779251569,1.33232324124,1.27250517657,1.28524755253,1.28383780021,1.27047619685,1.27702633907,1.27468914708,1.27509525693,1.2612792989,1.26298401074,1.25405873301,1.25340501282,1.24615272296,1.23134817122,1.21406244473,1.19414394596]","[1.34983408216,1.25965503321,1.31720449219,1.3319059853,1.2723041722,1.28519883353,1.28383250033,1.27046722598,1.27700741323,1.27465511249,1.27504381306,1.26121036352,1.26288706872,1.25391884585,1.25318704345,1.24580265444,1.23074763754,1.21291944644,1.19166793835]"
2.0_2.0_2.8_0.8_2,"[1.60339483739,1.60427893888,1.57783136835,1.5509859959,1.54291982447,1.57427998731,1.57888111099,1.5720290235,1.57194777804]","[1.96207220559,1.95886036897,1.9525199749,1.94250126995,1.93037068324,1.92173311765,1.91914461263,1.92360239965,1.90615172948]","[1.96164389264,1.95811899896,1.95146342331,1.9416091168,1.93013275419,1.92148812962,1.91868918029,1.9228360938,1.90548040706]"
2.0_2.0_2.8_0.8_3,"[1.65349044206,1.62503548913,1.58761406461,1.5696846293,1.57241278641,1.57845140066,1.57254308908,1.55105557837,1.5339818974]","[1.98959661745,1.98375588237,1.96962121329,1.95502895894,1.94429908082,1.93649642542,1.92805384991,1.91474782161,1.92756398992]","[1.98896889828,1.98286439411,1.96913632884,1.95484241506,1.94413389812,1.9362043614,1.92734046287,1.91320038388,1.92438948559]"
2.0_2.0_2.8_0.8_4,"[1.62058292069,1.59869559659,1.60106900805,1.61118620062,1.6109233939,1.59547283894,1.57143264934,1.5452664521]","[1.97300806295,1.96102967519,1.95638614757,1.95763749557,1.95826316408,1.95332732646,1.94053431285,1.9180073543]","[1.97201254887,1.9602206011,1.95599675993,1.95717271813,1.9576499024,1.95240315936,1.93914148187,1.91590684775]"
2.0_2.0_2.8_0.8_5,"[1.58963505437,1.58095514558,1.57406442829,1.56958340855,1.56447583235,1.55513057172,1.53924309093,1.51395140351,1.46680683177,1.31466654122,1.00231169002]","[2.00833656961,1.99934893171,1.9912696912,1.98339339441,1.97493506767,1.96535446324,1.95364941531,1.93605718668,1.89372873418,1.60365298575,0.894541573213]","[2.00815075408,1.99917182154,1.99114185886,1.983275637,1.97479883528,1.96515602528,1.95329478598,1.9352901806,1.89081999046,1.5860352279,0.840424486146]"
2.0_2.0_2.8_0.8_6,"[1.63728547676,1.67359482732,1.69831908334,1.67842041963,1.59766712632,1.52914412944,1.51319959561,1.53074084798,1.53695102768]","[2.01869456686,2.02327889747,2.03564546808,2.00125149919,1.98054923816,1.96083278231,1.94037725059,1.92196899963,1.90917832115]","[2.01682190705,2.01738920789,2.02415160886,1.99401869738,1.97683473479,1.9598933314,1.94011405879,1.9211106269,1.90642664417]"
2.0_2.0_2.8_0.8_7,"[1.59815274446,1.58863322345,1.57315574907,1.55507169267,1.5543532726,1.55772195655,1.56345078877,1.56528192758,1.56418854938]","[1.96795758303,1.96418706033,1.95713705695,1.95035158473,1.94445664998,1.93783650561,1.93114553794,1.92607014625,1.91917076901]","[1.96680297518,1.96302618781,1.95637164911,1.94999846685,1.94431616869,1.9377383822,1.9310480874,1.92590408743,1.91898213552]"
2.0_2.0_2.8_0.8_8,"[1.6516287909,1.64420457031,1.63660422904,1.63137775541,1.62778744718,1.62309162706,1.61464752093,1.60069043115,1.61376114415]","[1.98309025225,1.97284565865,1.96340223545,1.95442422744,1.94544206863,1.93619575097,1.92629375555,1.91443107786,1.92599649292]","[1.98306505485,1.97279371306,1.96329597162,1.95423317347,1.94515853448,1.93577897802,1.9255888544,1.91300534263,1.92336332759]"
2.0_2.0_2.8_0.8_9,"[1.64718554901,1.62445475115,1.60612232073,1.59950564979,1.59919843397,1.59571227996,1.58273759923,1.5572495338,1.50992709895]","[1.99207528731,1.98296593802,1.97298370324,1.96376386019,1.95557090022,1.94694458245,1.93556346542,1.91742369351,1.87455833954]","[1.99155312163,1.98248266399,1.972576039,1.96343842129,1.955215256,1.94647726863,1.93491808729,1.91616802012,1.86892284465]"
2.0_2.0_2.8_0.8_10,"[1.64000999288,1.63903077283,1.60422031572,1.57349015787,1.56720628183,1.57745132582,1.58829696589,1.59045516961,1.58073143399]","[1.98930470441,1.98226859979,1.97360080406,1.96519511298,1.95802650448,1.95125151714,1.94534281298,1.94166370961,1.9348513934]","[1.98924252116,1.98175730427,1.97292234749,1.96484194032,1.95783061089,1.95098501084,1.94495184583,1.94105310592,1.93368240751]"
