SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_0.4_1,"[0.8815372453,0.879597605273,0.878668826242,0.873487898075,0.852365379451,0.855309311899,0.85437118929,0.852828258575,0.852373248308,0.85052194346,0.848807344889,0.844664324482,0.838191935773,0.823059375616,0.794793962703,0.748628674443,0.708258251712]","[1.44678749583,1.48411466934,1.36740503375,1.35703737853,1.32321769505,1.31212514449,1.30937242498,1.29946113239,1.30749773554,1.2945685792,1.29144889493,1.29755445155,1.28320168619,1.29215566724,1.28492917326,1.26225216145,1.40660920374]","[1.44650076039,1.48391567752,1.36703576497,1.35632475864,1.32311308319,1.31194943802,1.30930979648,1.29936044978,1.30744647517,1.29455500921,1.29140710548,1.29746566467,1.28293667189,1.29141289053,1.28305024247,1.25882612936,1.39778819316]"
1.6_0.6_1.4_0.4_2,"[0.999592682513,0.999209601721,0.999004581158,1.00035744438,0.999880526759,1.00031946861,0.999083196091,0.998964769771,0.998323016903,0.992461542641,0.975345553041,0.942073637052]","[1.60418726405,1.61063300385,1.61957981676,1.61559994658,1.61601155013,1.60725921053,1.61847774921,1.61678594404,1.61163433993,1.60331683362,1.59339456869,1.58037603876]","[1.60406825068,1.61057873015,1.61957061737,1.61558639235,1.61596610999,1.60723524825,1.61845284102,1.6167266503,1.61157700655,1.60307096431,1.59250642597,1.5779389497]"
1.6_0.6_1.4_0.4_3,"[1.0037910438,1.00074892375,0.999844552083,1.00005749627,0.999544659079,0.999130888453,1.00041492139,0.99966707578,1.00008652261,0.999088446201,0.997982716003,0.988764418182]","[1.58795919823,1.61403210112,1.61417412326,1.60655799864,1.60967463523,1.60790390175,1.6194503701,1.6091732242,1.61123020702,1.61924584168,1.63567019593,1.63298589157]","[1.58775000476,1.61398704382,1.61411619586,1.60655430091,1.60964187931,1.60786632518,1.61938485411,1.6091413612,1.61114855081,1.61917179268,1.63517237022,1.63283449283]"
1.6_0.6_1.4_0.4_4,"[0.976546759492,1.01023660041,0.998631894567,0.999316849654,1.00061021434,1.00003982565,0.998720921803,0.999758315162,0.999607773586,0.998524835064,0.984055882428,0.945418742729]","[1.55589511731,1.59029736067,1.59462367599,1.59285184536,1.57935930644,1.58771553596,1.58886014427,1.58954429965,1.59092359734,1.5811115797,1.5720762023,1.55064959495]","[1.55471255221,1.59025284738,1.59460767023,1.59281869745,1.57935115247,1.58766030352,1.58881983248,1.58947643757,1.59088434566,1.58094075824,1.57099472168,1.54491994099]"
1.6_0.6_1.4_0.4_5,"[1.00004203402,0.99964461865,0.99997181373,0.999556509816,0.999210419258,1.00000941653,0.999721797775,1.00039700719,0.999412174983,0.99894120521,0.993689731713,0.985950649517]","[1.57607269776,1.57546536798,1.57111944768,1.57430394297,1.57077704002,1.56544137173,1.56889016618,1.57174927458,1.56657417039,1.57073896041,1.52553141673,1.54684060511]","[1.57601617674,1.57544715848,1.57106919878,1.57428564369,1.57075235287,1.5654146878,1.56883670977,1.57171787658,1.56644755016,1.57058878392,1.52483521773,1.54515676369]"
1.6_0.6_1.4_0.4_6,"[0.886598190939,0.895699443473,0.909522923729,0.924959271258,0.941017102956,0.958333462938,0.973158887557,0.982268691034,0.994493573213,0.997328314951,0.993350114024,0.984444864957,0.963477653052]","[1.54998805963,1.54476235098,1.5480883027,1.56044596108,1.57570189827,1.57335415019,1.57510844413,1.56465645696,1.61921580322,1.58863501943,1.58083327675,1.53072207304,1.4507627548]","[1.54986530271,1.54443536773,1.54736460921,1.55947466042,1.5745208757,1.57210959186,1.57416899896,1.56427930111,1.61885524398,1.58843334013,1.58054795886,1.52907151684,1.44982933035]"
1.6_0.6_1.4_0.4_7,"[0.998288598792,0.999553491777,0.99904944523,1.00031225238,0.999980702927,0.99951556849,0.998807153065,0.996203158427,0.985111891145,0.963270091878,0.929336605115,0.87929805306,0.803842086871]","[1.60999579786,1.59824794104,1.60836954379,1.60055741743,1.60305742388,1.60018463818,1.60102067108,1.59570373345,1.5952181827,1.58901781785,1.58823574556,1.5709229848,1.54740094055]","[1.60989489318,1.59817410348,1.60836380566,1.60052664042,1.60304823663,1.60017700877,1.60101779473,1.59567286911,1.5950495041,1.58853234413,1.58714553432,1.56855984202,1.54128585874]"
1.6_0.6_1.4_0.4_8,"[0.999601505107,1.00103174241,0.999912543133,1.00067420731,1.000704507,0.999351860844,0.999881324279,1.00088376225,0.999463860591,0.999305935346,0.996595666438,0.988952092801]","[1.61262836076,1.61724013804,1.61925212336,1.61636868818,1.62329510831,1.6150117945,1.62010876493,1.62372380275,1.6276886955,1.63515527473,1.64281222069,1.63914101338]","[1.61260066351,1.61722445653,1.6192367626,1.61633771706,1.6232841733,1.61499842201,1.62004526622,1.62369881504,1.62763489497,1.63513221487,1.64275323212,1.63854258116]"
1.6_0.6_1.4_0.4_9,"[0.999387430756,0.999584424325,0.999150367284,1.00031986045,1.000270469,0.999952165265,0.999607556775,0.999614219726,1.0003242553,0.998407499652,0.993559747947,0.988556200701]","[1.59926366639,1.59924549742,1.59493244763,1.59767168892,1.59347917859,1.59402065269,1.59493484063,1.59723961773,1.60079482419,1.59743494127,1.57789562597,1.4827329109]","[1.59924953967,1.59923755423,1.59491974173,1.59760849453,1.5934669029,1.59398640683,1.59492892417,1.5971819474,1.6007125549,1.59734562686,1.57741194971,1.482233129]"
1.6_0.6_1.4_0.4_10,"[0.998773221864,1.00019489597,1.0002955147,0.99950141061,1.00046063684,0.999943903236,0.999836272465,0.999574402958,0.999733569891,0.994707343508,0.974039465219,0.937402346867]","[1.63016201308,1.59439875298,1.59394267747,1.60338673297,1.59690723582,1.593258827,1.58785770588,1.58508456549,1.59001323253,1.58420117,1.57122094776,1.57019013514]","[1.62983045317,1.59431750995,1.59390628752,1.6033308003,1.59685763157,1.59325350117,1.58782945578,1.58504279352,1.58997364543,1.58395309636,1.57020347248,1.56658156776]"
