SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.0_1.8_1,"[1.97506223813,1.96904234398,1.95501237531,1.93578577414,1.91038884144,1.87823176331,1.8505741208,1.80915153635]","[1.82374242816,1.82359428936,1.85393940766,1.87390020645,1.85838219673,1.8732118718,1.87874408079,1.87845170052]","[1.82270829886,1.82228085519,1.85228324176,1.87186180264,1.85594994582,1.87010954698,1.87520427746,1.87274292285]"
2.0_0.2_3.0_1.8_2,"[2.33326962476,2.35883651004,2.37471517005,2.38178448993,2.38068590761,2.37915513238,2.38111682194]","[1.99256483104,1.99086389073,1.9889571248,1.98671913435,1.9839383389,1.99388045085,1.99109512926]","[1.99246126528,1.99064709056,1.98850411217,1.98587962075,1.98248256575,1.99231618086,1.98700131207]"
2.0_0.2_3.0_1.8_3,"[2.31969876401,2.33000247005,2.33771152893,2.34319335501,2.34787237038,2.35244194955,2.3565009487]","[1.98085791432,1.98286462281,1.98754093971,1.98719087255,1.98890939349,1.9890279718,1.98635665354]","[1.97934306691,1.98097512485,1.9851060975,1.98395302627,1.98444266108,1.98250382104,1.97569612319]"
2.0_0.2_3.0_1.8_4,"[2.10982063419,2.10847512282,2.10239175638,2.09069257732,2.07198138363,2.04376693505]","[2.00638433548,2.00305275977,1.99895722945,1.99369487529,1.98663739775,1.97687368406]","[2.00481172587,2.00107881418,1.99633588819,1.98996654654,1.9808524323,1.96674905294]"
2.0_0.2_3.0_1.8_5,"[2.32754349644,2.32946657856,2.32396743519,2.31055680646,2.28780340199,2.25235106786,2.19563544094]","[1.9901074777,1.987828227,1.98491615418,1.98092061533,1.97495071651,1.9650258984,1.94664588551]","[1.98938673689,1.98684832362,1.98355876129,1.97895077258,1.97182406701,1.9591335066,1.93044132005]"
2.0_0.2_3.0_1.8_6,"[2.25479307733,2.28423610893,2.30988479405,2.33239904691,2.3523930062,2.37059457188]","[1.99884339619,1.99832135498,1.99777391253,1.99710269726,1.99615717471,1.99468138716]","[1.99827791297,1.99752570296,1.99670937846,1.99570972684,1.99432791779,1.99219707379]"
2.0_0.2_3.0_1.8_7,"[2.29301798466,2.31201448283,2.32588637771,2.3344250775,2.33784153317,2.32780558907,2.29730793293]","[1.99069392482,1.99039329679,1.98947253914,1.98844965925,1.9870353172,1.98419722292,1.97979325987]","[1.99004378204,1.98960239923,1.98848215119,1.98717967083,1.98535805063,1.98178040256,1.97586183253]"
2.0_0.2_3.0_1.8_8,"[2.38411746682,2.38810187858,2.38493596533,2.37427030563,2.35508902908,2.32542642657,2.28233562811]","[1.98963454919,1.98742735162,1.98462481578,1.98088690723,1.97566130444,1.96811680626,1.95754018635]","[1.98916172071,1.98670468803,1.98352007036,1.97914210833,1.97271254785,1.96253014483,1.94474610253]"
2.0_0.2_3.0_1.8_9,"[2.26795008278,2.27309528341,2.2704415023,2.25941694494,2.23865115321,2.20570609598,2.15750324611]","[1.99415603413,1.99106407195,1.98735515044,1.98262661074,1.97625028436,1.96737722627,1.95537232828]","[1.99306713153,1.98964275346,1.98542870195,1.97984566397,1.97183082261,1.95927517154,1.93631287129]"
2.0_0.2_3.0_1.8_10,"[2.30702157484,2.32283350906,2.33209431648,2.33449645322,2.32983318945,2.31662427382]","[1.98548541487,1.98222100994,1.98102871533,1.97546597043,1.96800356242,1.96129183148]","[1.9848113954,1.98123814498,1.97954546645,1.97318131192,1.96427479109,1.95457570374]"
