SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_4.0_0.2_1,"[0.743457821637,0.72218516328,0.705920311156,0.700243292076,0.685805052408,0.658346926283,0.623078688701]","[2.20639264039,2.20732139098,2.2066819486,2.18899601627,2.1790646053,2.15736673879,2.06438784403]","[2.20623797246,2.20707474856,2.2065748289,2.18885915292,2.17857468256,2.15526663378,2.05695109296]"
2.2_0.2_4.0_0.2_2,"[0.930516170019,0.922174046425,0.916449915219,0.91420875393,0.921583757964,0.922663700546]","[2.19465200354,2.19654125996,2.19862724331,2.20759098705,2.22081730963,2.22793057288]","[2.19463568531,2.19653731157,2.1985998868,2.20755446907,2.22066654348,2.22679637921]"
2.2_0.2_4.0_0.2_3,"[0.984186407419,0.947835022819,0.93241756181,0.931945680173,0.930403209735,0.927530902769]","[2.2263606591,2.22462464198,2.20412736194,2.19534089107,2.188648149,2.17762949422]","[2.22545006966,2.22388153144,2.20378495847,2.19486424321,2.18798497936,2.17646766213]"
2.2_0.2_4.0_0.2_4,"[0.823297591587,0.797479294839,0.767672736298,0.750063269422,0.748588981869,0.744419379327]","[2.23534866623,2.246910139,2.25091611083,2.24930134551,2.24819663197,2.23630746188]","[2.23478294095,2.2461391376,2.25010295537,2.24796923724,2.244663207,2.22748284232]"
2.2_0.2_4.0_0.2_5,"[0.966469067299,0.958373317001,0.948470079017,0.93666070532,0.922881525266,0.89988606658]","[2.20193127939,2.20486548749,2.20715924462,2.19925370458,2.19754119438,2.17320997095]","[2.20171157438,2.20457988453,2.20682419918,2.19887188171,2.19702382226,2.17186845444]"
2.2_0.2_4.0_0.2_6,"[0.869330863335,0.868653593557,0.866914257055,0.871834819371,0.875896364435,0.878973240759]","[2.14789389375,2.16478542373,2.17399454135,2.15350377943,2.14979042342,2.14120889871]","[2.14784100981,2.16474785031,2.17386536739,2.15340286362,2.1496201264,2.140803814]"
2.2_0.2_4.0_0.2_7,"[0.849747525502,0.829393213845,0.814020989443,0.805413991506,0.798910271225,0.779255618897]","[2.19795726188,2.19075027881,2.19483441733,2.18051371133,2.1759846488,2.16154124554]","[2.19776806689,2.1905629332,2.19459989454,2.18012912973,2.17565954756,2.16095013933]"
2.2_0.2_4.0_0.2_8,"[0.968544715869,0.96876650292,0.964250607555,0.950926918186,0.93382286413,0.903927222299]","[2.17622438494,2.19077030262,2.18253304882,2.1835712543,2.18308795994,2.17559172457]","[2.1760922675,2.19076030435,2.18239936724,2.18337591019,2.1826282082,2.17404660151]"
2.2_0.2_4.0_0.2_9,"[0.902206979612,0.893978084606,0.881035668729,0.859080861506,0.82505412306,0.78728103942]","[2.16188110621,2.15491829751,2.1439862663,2.13282027218,2.12932895645,2.12520295575]","[2.16186920837,2.15488334899,2.14377102076,2.13240537385,2.12840914704,2.12373835201]"
2.2_0.2_4.0_0.2_10,"[0.85015682648,0.840682007503,0.831302484235,0.827055282205,0.830752940741,0.819909341314]","[2.22224356588,2.21132427668,2.2160174887,2.19205540589,2.18007628374,2.16194636442]","[2.2221418844,2.21119370656,2.21586318903,2.19199846024,2.17969234909,2.15922960278]"
