SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.4_1.8_1,"[2.34804819773,2.3411282443,2.32918521398,2.31334704839,2.31847647513,2.3148740048,2.30948359694,2.30510091176,2.29966208216,2.29409130647,2.28726238657,2.27922942761,2.26972006112,2.25877441203,2.24542210672,2.22909330392,2.20991918347,2.1866331539,2.15786336007]","[1.18636785586,1.19828565736,1.20531895844,1.23539617109,1.23065897174,1.23947820798,1.23883427624,1.22504539605,1.2193302779,1.21514526708,1.21338245713,1.20845175642,1.21768461281,1.20885488381,1.20202654987,1.21208972417,1.19659238134,1.20079558351,1.18272396202]","[1.185673762,1.19753772119,1.20456840595,1.23459944323,1.2306001288,1.23938930727,1.23864287031,1.22481838442,1.2190115879,1.21473229884,1.21281927735,1.20764487128,1.21660096947,1.20743966173,1.20011340786,1.20954484488,1.1932630023,1.19634821898,1.1764451232]"
1.6_1.0_2.4_1.8_2,"[2.77328007588,2.76764235786,2.7639036292,2.75987564469,2.75439384905,2.74696201174,2.73736182742,2.7253511727,2.71044841227,2.69173284134,2.66752474385]","[1.57853900714,1.57185168451,1.56648581642,1.56203497376,1.55816952062,1.55462728277,1.55119153167,1.54765779907,1.54378424228,1.53920386802,1.53322451716]","[1.57828001824,1.57159462578,1.56621222837,1.56171662707,1.55777396864,1.55411886281,1.55052717044,1.54677740135,1.54259247474,1.53753059519,1.53071025928]"
1.6_1.0_2.4_1.8_3,"[2.66304565512,2.67890444019,2.69040294239,2.69554282267,2.7001249584,2.70160289502,2.70276421249,2.70268010319,2.70136208773,2.69787455092,2.69392170373]","[1.57366229861,1.54076046644,1.54803668994,1.54851946049,1.5625859517,1.55478921062,1.55204737559,1.55255339138,1.56126887604,1.56611724571,1.5639352153]","[1.57263123961,1.53991139272,1.54715373107,1.54753147126,1.56143966688,1.55350455627,1.55050285229,1.55064076808,1.55884427916,1.56284746332,1.55898745062]"
1.6_1.0_2.4_1.8_4,"[2.58258582587,2.59891237691,2.61479455539,2.62949269324,2.64229182538,2.65234901943,2.65896958621,2.66118760125,2.65740906159,2.6448204852,2.61457118256]","[1.59940955883,1.58447382115,1.57601469849,1.56640613726,1.55547186389,1.54521202573,1.53776948656,1.52771606605,1.51168995904,1.48686957825,1.43457312451]","[1.59912413086,1.58415202441,1.57564501496,1.56595685079,1.55489027657,1.54441320849,1.53660016899,1.52589870844,1.50861861734,1.480898761,1.41914858049]"
1.6_1.0_2.4_1.8_5,"[2.71888448653,2.72220073964,2.72102067278,2.71580902991,2.70710700113,2.69505995071,2.67928520217,2.65882365301,2.63196105913,2.59565473075,2.54385849653,2.46148604751]","[1.5772037662,1.57269489039,1.56876905831,1.5650610463,1.56127905161,1.55712990902,1.5522353336,1.54601236106,1.53743859547,1.52447247877,1.50226726071,1.45516551135]","[1.57684893788,1.57237488004,1.56845908931,1.56474604353,1.56094293921,1.55674513362,1.55175121537,1.54533273332,1.53636490789,1.52253350229,1.49808311479,1.44298193683]"
1.6_1.0_2.4_1.8_6,"[2.71806912613,2.75789066306,2.78380162245,2.76011361895,2.76234016518,2.75535885157,2.74990123753,2.74248092715,2.7367383649,2.72776155682,2.7173605196]","[1.61034146445,1.60995847697,1.57659246199,1.56771219637,1.56528166334,1.56786610459,1.56247275039,1.55782395633,1.56049033975,1.56268623426,1.55851059451]","[1.60866384348,1.60765722075,1.57573347566,1.5671201949,1.56485117259,1.56744223987,1.56196072452,1.55707923707,1.55945595105,1.56114658837,1.55602780735]"
1.6_1.0_2.4_1.8_7,"[2.70836649066,2.71553941598,2.72018016141,2.72292597313,2.72391316629,2.72293083346,2.71957646569,2.7133225452,2.70348092107,2.68906150268,2.66847035402]","[1.57660249245,1.57127000154,1.56721061781,1.56380725433,1.56070351267,1.5577132959,1.55471682752,1.55158768036,1.54814316597,1.54408416779,1.53885717315]","[1.57634721587,1.57100414092,1.56691719453,1.56347453848,1.56031685975,1.5572504502,1.55414345285,1.55085013617,1.54715424541,1.54269168052,1.536760923]"
1.6_1.0_2.4_1.8_8,"[2.77280219927,2.7734376655,2.77144294515,2.76631070526,2.75817262847,2.74716166324,2.73310136485,2.71538051367,2.69284123038,2.66349928769,2.62375460015,2.5655621792]","[1.57472499696,1.57029684894,1.56641360905,1.5627321271,1.55896513902,1.5548400517,1.55004509295,1.54415557165,1.53651433961,1.52599798969,1.51044567106,1.48424186797]","[1.57467329456,1.57022248597,1.56629880629,1.56256096308,1.55871757163,1.55448113349,1.549508825,1.54331429519,1.53510677139,1.52343152212,1.50513516129,1.47037341555]"
1.6_1.0_2.4_1.8_9,"[2.73229897251,2.73889627716,2.74003547762,2.73651571275,2.72916152366,2.7183381889,2.70393035564,2.68527867062,2.6610319339,2.62880723487,2.58387002558]","[1.57856165291,1.57274560751,1.56769100874,1.56291599474,1.55807468989,1.55290910758,1.54725490148,1.54049628494,1.53181197215,1.5199069117,1.50207074657]","[1.5781749378,1.57238413344,1.56732261721,1.56251429551,1.55760217575,1.5522980169,1.54637945742,1.53911972625,1.5294465705,1.51540052329,1.49197454309]"
1.6_1.0_2.4_1.8_10,"[2.72360372534,2.72529155669,2.7258257506,2.72472394881,2.72160728037,2.71575017973,2.70812563028,2.69939896725,2.68846438211,2.67303319107,2.64932701714]","[1.57704118435,1.5739020171,1.57522446684,1.57136146029,1.56740087727,1.56457792677,1.56041830759,1.55536462895,1.54931908329,1.54175943737,1.5313737033]","[1.57667825913,1.57358360071,1.57492204843,1.57099201733,1.56691094957,1.56390894974,1.55946721852,1.55394289102,1.5470782714,1.53798298048,1.52408228711]"
