SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_0.6_1,"[1.20842737911,1.20909062705,1.20259212426,1.1966316532,1.19067873219,1.18409650715,1.17817994852,1.17085098768,1.16185090937,1.15105030399,1.13934476713,1.1230929785,1.10366022631,1.07658386587,1.03945930145,0.99802554388]","[1.40040900335,1.38139068797,1.40008335837,1.41782292047,1.40488964449,1.4057739567,1.41250942546,1.40360788219,1.39873919156,1.40064469726,1.39657799451,1.38754670496,1.38438245394,1.38241976858,1.34808992844,1.34059617095]","[1.40029373206,1.38131589123,1.40004563586,1.41779326227,1.40486310256,1.40574664088,1.41247580283,1.40356157802,1.39867411555,1.40055064372,1.3964361783,1.38732468231,1.38400271725,1.3817133017,1.34660771105,1.33936250789]"
1.8_1.0_2.8_0.6_2,"[1.28581462056,1.29233346671,1.2964251622,1.29558693605,1.29503861517,1.29388334949,1.2939319556,1.29379343364,1.29335387802,1.29331060246]","[1.7694395017,1.76703173157,1.76560517123,1.76193150182,1.76259314346,1.75773085821,1.75939510706,1.75769298092,1.75313541422,1.74564625383]","[1.76943575878,1.76700384379,1.76556602091,1.76185819168,1.76252253479,1.7575905398,1.75929908037,1.75755833736,1.75295733039,1.74529674313]"
1.8_1.0_2.8_0.6_3,"[1.30278196034,1.30036317411,1.29390345472,1.28727238125,1.28116126119,1.27427304697,1.26517334356,1.25264086634,1.24828443572,1.23834452302]","[1.77092022696,1.76815743455,1.76590178196,1.76369866597,1.76141456235,1.75886096532,1.75561781551,1.75084146751,1.76233057317,1.76463729088]","[1.77088149059,1.76810687644,1.7658480078,1.76364330285,1.7613468633,1.75876223262,1.75545590754,1.75053997706,1.76176309891,1.76293673396]"
1.8_1.0_2.8_0.6_4,"[1.29262453423,1.29692514806,1.30485649638,1.30384661472,1.29645273478,1.28793643804,1.27962593084,1.29367003562,1.30778986147,1.31187035342]","[1.78036594294,1.77463605516,1.77295648921,1.77169163517,1.76856461365,1.76352953729,1.75727988839,1.75775653961,1.75122273877,1.73644200755]","[1.78007319601,1.77446197174,1.77271149351,1.77129817757,1.76807182858,1.76297360107,1.75661440826,1.7572150201,1.75041128875,1.73343031777]"
1.8_1.0_2.8_0.6_5,"[1.2801101704,1.27709063256,1.27367726703,1.26905713537,1.26304342451,1.25543223071,1.24554179074,1.23188162727,1.2112490415,1.1746573811]","[1.79461185438,1.79015173328,1.78638660128,1.78293418146,1.77951303673,1.77583725147,1.77142048366,1.76521779901,1.75444950299,1.72807633921]","[1.79454024962,1.79008086557,1.7863100253,1.78284783844,1.7794119644,1.77571092922,1.77124447539,1.76492788238,1.75382746959,1.7259259811]"
1.8_1.0_2.8_0.6_6,"[1.34027573023,1.364651068,1.37503315522,1.31816798632,1.26388681312,1.27996842133,1.28579303267,1.28185862595,1.28736125662,1.28541219789]","[1.81523741016,1.82398586863,1.81529417651,1.7911937731,1.76139295489,1.76536994813,1.77048566081,1.77329588996,1.76990517363,1.75164018898]","[1.8113406099,1.81825610302,1.81217255016,1.79013444019,1.76098059032,1.76526221439,1.77027741242,1.77294686964,1.76945850201,1.7505283184]"
1.8_1.0_2.8_0.6_7,"[1.28600853808,1.29226676841,1.29480155559,1.29451425686,1.29429194775,1.29366144517,1.29247026096,1.29193237943,1.2923437936,1.29265708681]","[1.77571526643,1.77340424478,1.77059474635,1.76820146351,1.76609431198,1.76398988037,1.7615537063,1.75895833436,1.75485694506,1.74597797941]","[1.77568036855,1.77333944909,1.77052527961,1.76811958155,1.76605657798,1.76396815862,1.76147713196,1.75894740668,1.75482515694,1.74593228418]"
1.8_1.0_2.8_0.6_8,"[1.3402170174,1.33973733222,1.34137901933,1.34116563459,1.33807701802,1.33491068668,1.33119544729,1.32776853413,1.32231222987,1.32046867814]","[1.77504575332,1.77761741281,1.77033113857,1.77444507323,1.77029368317,1.77023581551,1.77407662238,1.77620633049,1.77605620019,1.76113611593]","[1.77501343793,1.77752656227,1.77023947491,1.77429699847,1.77012660236,1.7700235662,1.77378702882,1.7757900497,1.77540065499,1.75984367918]"
1.8_1.0_2.8_0.6_9,"[1.31535140154,1.31292217915,1.31029416636,1.30629571627,1.30086550002,1.29423279278,1.28983535254,1.30108854464,1.30833326507,1.30928350667]","[1.78186386681,1.77721093235,1.77309572191,1.76927581181,1.76540403531,1.76113635478,1.76955110086,1.76536638859,1.75952383384,1.74868449748]","[1.78170958529,1.77705053094,1.77291179371,1.76905901925,1.76515039207,1.76082887297,1.76940210296,1.76489071339,1.75868024444,1.74638072204]"
1.8_1.0_2.8_0.6_10,"[1.28985972689,1.30133485069,1.30894238642,1.31279027981,1.31123359125,1.31079015447,1.30922740817,1.30903803997,1.30880821254,1.30765430951]","[1.79122962393,1.78026184518,1.78151119057,1.77766828493,1.7738867358,1.76960623579,1.77466453573,1.76515421873,1.76017324146,1.74613108492]","[1.79110372962,1.78017353041,1.78148051187,1.77761863569,1.77378225918,1.76946010584,1.77448587189,1.76496578815,1.75989550816,1.74549363349]"
