SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.6_0.4_1,"[0.931436889813,0.915310577656,0.894807147955,0.876707820681,0.837562823933,0.769367953467]","[2.26919592153,2.29715833912,2.2687654211,2.2900528766,2.30034118036,2.25448784365]","[2.26824713302,2.2963365895,2.26822811829,2.28933162765,2.2989489729,2.25136375509]"
2.4_0.2_3.6_0.4_2,"[1.11269926649,1.09480944332,1.07252276728,1.04484610203,1.01036000144]","[2.39354621226,2.39152773538,2.3886352185,2.38396813034,2.37474120211]","[2.39350846338,2.39140353873,2.38829258523,2.38303854223,2.37150177918]"
2.4_0.2_3.6_0.4_3,"[1.11108670125,1.08804361901,1.06657222019,1.04763551433,1.03059201801]","[2.40924187797,2.40650138967,2.40325938112,2.39824412156,2.39031985402]","[2.40841554071,2.40571283854,2.40237964678,2.39670799575,2.38711883366]"
2.4_0.2_3.6_0.4_4,"[0.995121602743,0.984620573281,0.976542316224,0.970600545999]","[2.39881011987,2.3797526231,2.37404482801,2.3703263472]","[2.39799676874,2.37704043628,2.37198229576,2.36738273622]"
2.4_0.2_3.6_0.4_5,"[1.04097556359,1.01621160119,1.0103992331,1.00443946958,0.982879221454]","[2.39292962099,2.3913226936,2.3634696312,2.36906595224,2.33479155232]","[2.3926617026,2.39101417696,2.36317072036,2.36844762959,2.33013636193]"
2.4_0.2_3.6_0.4_6,"[1.03154154324,1.03074364178,1.02838792828,1.02918929123,1.04202861092]","[2.40175436143,2.40131006291,2.40045002665,2.38105808467,2.36118541043]","[2.40163201037,2.40117449073,2.40025453429,2.38085623165,2.36070956501]"
2.4_0.2_3.6_0.4_7,"[1.09194234467,1.07384490968,1.05245784897,1.0261538157,0.991960403944]","[2.39444115414,2.39281319896,2.39069046039,2.38730529947,2.38232935939]","[2.39416283209,2.39250841129,2.39029327539,2.38663669832,2.3807887724]"
2.4_0.2_3.6_0.4_8,"[1.10067884515,1.09207224509,1.08323422692,1.07400631922,1.03825486172]","[2.41027160226,2.39786167408,2.38793340841,2.37733076438,2.35111395022]","[2.41016545743,2.39772494989,2.38766404604,2.3771220084,2.34621569257]"
2.4_0.2_3.6_0.4_9,"[1.04417695797,1.04057759958,1.02854800557,1.01110669612,0.964445878799]","[2.39775223159,2.39151380718,2.38771762528,2.34412789853,2.30209547165]","[2.39766526132,2.39134553476,2.38724377859,2.34352417648,2.29315827791]"
2.4_0.2_3.6_0.4_10,"[1.07824986997,1.08169143925,1.07480165561,1.05830668954]","[2.39417139562,2.39270215851,2.38943822861,2.39270911851]","[2.39410293644,2.39254290205,2.38900739761,2.39165533263]"
