SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_1.4_1,"[2.08149709498,2.05679278036,2.03987300683,2.02217995689,2.00050681095,1.97506985624,1.94278941299,1.89127461751,1.80760004859]","[2.05354323181,2.04366615878,2.03705155734,2.02339670937,2.00602121408,1.98459653246,1.96935816654,1.92736134097,1.86405175027]","[2.05346336472,2.04361228267,2.03697240615,2.02332889876,2.00586865936,1.98412356103,1.96778069738,1.9213668256,1.84160410492]"
2.8_1.4_3.4_1.4_2,"[2.47203095111,2.47060962208,2.43826131784]","[2.7764508686,2.75901625087,2.73886014407]","[2.7757842805,2.75764550091,2.73496047268]"
2.8_1.4_3.4_1.4_3,"[2.47790017133,2.48589154149,2.46951348851]","[2.77787150542,2.74458095977,2.77249757622]","[2.77569209852,2.73998985036,2.76328446088]"
2.8_1.4_3.4_1.4_4,"[2.44332368454,2.41596861626,2.35929191228]","[2.77187122972,2.73187560292,2.65117867286]","[2.77010128901,2.72762934522,2.63577196116]"
2.8_1.4_3.4_1.4_5,"[2.46218010391,2.4206385776,2.33925559568,2.13538503603,1.42899988207]","[2.78489866041,2.75950530156,2.71086915351,2.42915120357,1.27069043498]","[2.78407611295,2.75729371648,2.70427773417,2.379734431,1.1581079378]"
2.8_1.4_3.4_1.4_6,"[2.56859811217,2.54486523498,2.50522959758]","[2.82432602651,2.77122723797,2.78578605001]","[2.8225549082,2.76925440986,2.78251342162]"
2.8_1.4_3.4_1.4_7,"[2.50158144194,2.47658336513,2.43608907696]","[2.78104351034,2.76630813983,2.74959817164]","[2.78037251571,2.76478167211,2.74632635093]"
2.8_1.4_3.4_1.4_8,"[2.51397737248,2.48683337034,2.42457671824]","[2.77916091953,2.75624897079,2.71935283455]","[2.778438874,2.75407104694,2.71265705577]"
2.8_1.4_3.4_1.4_9,"[2.48568740461,2.44796718832,2.37023348732]","[2.77179134152,2.74751982365,2.70006387298]","[2.77044987306,2.74410162432,2.68928131842]"
2.8_1.4_3.4_1.4_10,"[2.47481492415,2.47634998682,2.44303190126]","[2.78348223368,2.76490008875,2.73796829245]","[2.78261770645,2.76226717021,2.72881760774]"
