SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.4_0.6_1,"[1.02441677263,1.00927474871,1.00673643246,1.00602539508,1.00732407333,1.00916617012,1.0099079139,1.00833362415,1.00662340454,1.00727251899,1.00560085827,1.00572795421,1.00377898253,1.00388726922,1.00367752017,1.00283807636,1.00083452897,0.999827076215,1.001307248,1.00093791911,1.00098352252,1.00064440542,0.99967285875,0.9994289311,0.99943566033,1.00050578134,0.998881767756]","[0.99063702456,0.973862840097,0.97239143084,0.961008376463,0.959989637162,0.955612901003,0.961260947419,0.965868539806,0.961178048766,0.957917800065,0.950056103152,0.963345176716,0.964802052711,0.961893814974,0.957729872758,0.959573673655,0.960772763772,0.949673372132,0.950283744263,0.94353500575,0.943927878934,0.943354754049,0.941172428295,0.939287938057,0.939283704383,0.938966167379,0.925879861732]","[0.989230178402,0.973337222268,0.972332760555,0.960994300555,0.959958242537,0.955594656203,0.961247735403,0.965839517856,0.961175316282,0.957915392748,0.950052139181,0.963342424721,0.964768781357,0.961875646434,0.957708796393,0.95956257237,0.96074855468,0.949625888144,0.950271066717,0.94347614479,0.943877733703,0.943352599587,0.94114821495,0.93919981787,0.939246706879,0.93890822582,0.925870683395]"
1.4_1.6_1.4_0.6_2,"[1.05798638302,1.0616974314,1.05109674904,1.04578106497,1.04600041073,1.04341514358,1.04337029999,1.04291711812,1.040238457,1.04079398475,1.04104140625,1.03939157675,1.03795109234,1.03597363122,1.03566134824,1.03258238464,1.03058002296]","[1.39682026431,1.37620497419,1.35381081236,1.34677914532,1.34194754665,1.332774853,1.33100523946,1.33119415241,1.32805010003,1.32089353364,1.32391024879,1.32422324717,1.32608680672,1.31806055322,1.31713645002,1.31853927043,1.31559486323]","[1.39661691325,1.37595178598,1.35370329546,1.34668707756,1.34189116266,1.33268555826,1.33096046415,1.33118992176,1.32803491325,1.32081891311,1.32390176619,1.32421198451,1.32600554195,1.31803781753,1.31704655879,1.31832860524,1.31516255733]"
1.4_1.6_1.4_0.6_3,"[1.04825809676,1.06272590273,1.06199821491,1.05238631314,1.04501630299,1.04686212331,1.05298583782,1.04890766455,1.04727472566,1.04494580739,1.04269444251,1.03977962584,1.03569077758,1.03017312637,1.02362343341,1.01441831987,1.01203635173]","[1.37854601345,1.35862471989,1.35211383157,1.35000645728,1.34765800256,1.35242906102,1.34684154092,1.35167275633,1.3458983374,1.34749500792,1.34828475969,1.34790456421,1.34672987136,1.35502434423,1.35457537823,1.36515122921,1.3738322241]","[1.37834682114,1.3584449768,1.3519925899,1.349979858,1.34763360102,1.35237987763,1.34683831876,1.35164182338,1.34588011793,1.34748507659,1.34827216991,1.3478773041,1.34666707858,1.35496391065,1.35448292795,1.36501036864,1.37329641024]"
1.4_1.6_1.4_0.6_4,"[1.07155680479,1.08067997339,1.08318072328,1.07748051292,1.08111097496,1.08292226561,1.08169994574,1.0801813305,1.08162811862,1.08127116194,1.07976835295,1.07939378687,1.07828404036,1.07786586227,1.07546348662,1.07091138487]","[1.35639315369,1.35220384431,1.36386498865,1.36614218349,1.35177057722,1.35080278817,1.34350640554,1.34362039421,1.34898754167,1.34143676524,1.34105990654,1.34212013901,1.33949417775,1.33724336373,1.32947136174,1.32931582207]","[1.35601487186,1.35210095782,1.36382013551,1.36609655793,1.35159012593,1.35074801854,1.34346437707,1.34358284406,1.34889257744,1.34139627028,1.34102193497,1.34208437166,1.33938280553,1.33716986903,1.32925919529,1.32900505989]"
1.4_1.6_1.4_0.6_5,"[1.03754818248,1.04417685638,1.04456116586,1.0358664297,1.03104204628,1.03289684298,1.0321015748,1.02852609118,1.02716851192,1.02574595512,1.02458085709,1.02136883377,1.0212318866,1.0188399444,1.01497733447,1.01125625534,0.998390169931]","[1.38256092355,1.37472663903,1.37811991254,1.37880254207,1.37459997821,1.37140625392,1.37061126392,1.36620783467,1.36632124824,1.36129362729,1.35819783372,1.35445720205,1.35094281199,1.34459541758,1.33969135655,1.33442673439,1.32710353047]","[1.38253542936,1.37471025983,1.37809178092,1.37878112735,1.37459293195,1.37140352994,1.37060643009,1.36620339198,1.36631480025,1.36128746068,1.35818614819,1.35443541004,1.35092444181,1.34456339118,1.33956264251,1.33414955488,1.32609054764]"
1.4_1.6_1.4_0.6_6,"[1.04110352382,1.06844368861,1.10942380547,1.15138565155,1.16537761355,1.10122365597,1.02428040184,1.02290150785,1.05635896829,1.04603381511,1.05678038472,1.05257136408,1.05085896372,1.04646203628,1.04290425216,1.04018756198,1.03690126208]","[1.37768041565,1.37346865997,1.3827533198,1.40818853588,1.36954980384,1.3783227642,1.37001695158,1.35458484771,1.35193586829,1.352588858,1.34898304929,1.36138330974,1.35356110201,1.34977258427,1.34596890183,1.35073288708,1.33906721831]","[1.37601212485,1.36934398491,1.37308747142,1.39302645925,1.36737170275,1.37697876024,1.36794692571,1.35385074451,1.35177148419,1.35176461857,1.34894967582,1.36115532854,1.3534621187,1.34962012356,1.34579317403,1.35065474871,1.33879952492]"
1.4_1.6_1.4_0.6_7,"[1.04897519244,1.03325963983,1.03956045107,1.0340945567,1.03785631375,1.04005091285,1.04042292013,1.03918248907,1.0380950688,1.03792401679,1.03759400939,1.03789849974,1.03685417426,1.03835184817,1.03811417225,1.03733602258,1.03607615846]","[1.37355151003,1.36933155529,1.36551931657,1.36282550118,1.35832163582,1.35501903954,1.35212619461,1.34979749761,1.34903663872,1.3473848508,1.34582389791,1.34396887626,1.34185749434,1.34021990991,1.33782167377,1.33407802005,1.3235116243]","[1.37342024506,1.36894235968,1.3654865467,1.3625582061,1.35808397064,1.35487276069,1.35205136853,1.34970323246,1.34892943443,1.34731348736,1.34574922807,1.34395698645,1.3418075901,1.34019962004,1.33779041789,1.33403754624,1.32347595648]"
1.4_1.6_1.4_0.6_8,"[1.09673368266,1.09883251884,1.09597412187,1.09195003181,1.08973709445,1.08910118989,1.09416070074,1.09439740977,1.09373616691,1.09115158598,1.08827020795,1.08633497104,1.08422236438,1.079360804,1.0744921635,1.066534871,1.05479588651]","[1.3686166275,1.36134653673,1.35518293745,1.35040487083,1.34706328481,1.34472912102,1.34963042452,1.35563309469,1.34892302771,1.35051747252,1.35146206499,1.35883445046,1.35596220428,1.35215752424,1.35608216008,1.36262178359,1.3446561689]","[1.3685532297,1.36130654076,1.35514177197,1.35036326795,1.34703131491,1.3447015056,1.34961922627,1.35558770076,1.34889025809,1.35048473373,1.35142954607,1.35878939844,1.35592742099,1.35206956594,1.35597920921,1.36244045753,1.34390108069]"
1.4_1.6_1.4_0.6_9,"[1.0724364777,1.0804283004,1.07908506892,1.0873218335,1.08691284162,1.08873350499,1.08659108727,1.08469394189,1.0829573843,1.08307445667,1.08112671929,1.07989087757,1.08069171973,1.07920178288,1.07552719489,1.07338738145]","[1.38154060949,1.37246861153,1.36852162247,1.35987701183,1.36668614826,1.35722046447,1.36240772911,1.35951452855,1.35737574082,1.35125422491,1.34846547633,1.35083435412,1.35106003017,1.34768062252,1.34261261607,1.33635096451]","[1.38139530364,1.37239535714,1.36845403372,1.35986039778,1.3666367008,1.35718179363,1.36239656058,1.35948093422,1.35731741733,1.35122475219,1.34842907335,1.35081338557,1.35100557361,1.34761973287,1.3425015559,1.3360891576]"
1.4_1.6_1.4_0.6_10,"[1.06252520396,1.06763492539,1.05539653736,1.0671394608,1.06675353474,1.06443908604,1.06355343534,1.06180728143,1.06085907895,1.05985165823,1.0600531446,1.06122580341,1.05874114906,1.05900208736,1.05740700681,1.05559639242]","[1.37886831654,1.37979540819,1.37379582988,1.37529675676,1.37474379566,1.36837031199,1.36866144807,1.36346216049,1.36053336018,1.35821557837,1.35909228437,1.35763470299,1.35816783457,1.35232433475,1.35308246345,1.34483521312]","[1.37864843339,1.37951519531,1.37346586027,1.37521403117,1.37470237829,1.3682645256,1.36862811935,1.36341781287,1.36050175324,1.35820268802,1.35906379291,1.35760861263,1.358081786,1.3522787589,1.35295992342,1.34471620119]"
