SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_2.0_1,"[2.24476360291,2.24189357228,2.2307963691,2.22299801049,2.21952187278,2.21981501587,2.22002167681,2.21969859498,2.21872751848,2.21706696802,2.21627820767,2.21520324924,2.21319603566,2.21071471187,2.20737884501,2.20157851981,2.19347108431,2.18224555103,2.1679272012,2.14885885608,2.12277617231]","[1.14385481027,1.15411981982,1.19882408305,1.15991800063,1.15280376722,1.14446603788,1.14434962643,1.15053019725,1.15386610052,1.15320600687,1.16290559964,1.14504516807,1.14672680783,1.11499672763,1.12680503217,1.13013467576,1.1240604758,1.08468844398,1.09023920348,1.08977785854,1.09273182212]","[1.14360701607,1.15394901596,1.1986333849,1.15978607637,1.15272433635,1.14444731867,1.14432168552,1.15044259832,1.15374896333,1.15309544197,1.16272164112,1.14481775999,1.14641821246,1.11455175858,1.12612429559,1.12908520038,1.12245424089,1.08233567347,1.08655399051,1.0841957105,1.08433005664]"
1.8_1.8_1.8_2.0_2,"[2.65078372422,2.64606873481,2.66777945923,2.69384650231,2.70993158643,2.71089112293,2.69826016568,2.67649229736,2.64955451187,2.61832337346]","[1.76776998869,1.75465381587,1.74432679096,1.7361504417,1.72946963495,1.72363546784,1.71805012086,1.71219407805,1.70550097007,1.69688196949]","[1.76681282607,1.75386264195,1.7438022899,1.73587433686,1.72922922639,1.7231634516,1.71716371922,1.71079084886,1.70341718276,1.69353803263]"
1.8_1.8_1.8_2.0_3,"[2.68712969443,2.71590823332,2.70164996645,2.70982171925,2.68857262887,2.68312237446,2.67664472024,2.67030759192,2.66515249345,2.658502837]","[1.79592503748,1.74396853832,1.75871938224,1.74823135721,1.75173220852,1.72959606206,1.73658573896,1.73836934218,1.73531353895,1.73299390935]","[1.79487185411,1.74383607862,1.75807660593,1.74738484973,1.75050230785,1.72801779389,1.73477055116,1.73603787648,1.73208571968,1.72751760768]"
1.8_1.8_1.8_2.0_4,"[2.69081927097,2.71657679023,2.71419371649,2.71159097838,2.7043746935,2.69239010332,2.67804743326,2.65871888492,2.63070696619,2.57974707849,2.44366299692,2.09234921212,1.61281210011,1.36888019198]","[1.7480225836,1.71469867945,1.71207850043,1.72504736498,1.71505879921,1.70165770345,1.69143009332,1.67450508224,1.63250213166,1.56084769883,1.35213815012,0.873768015094,0.556516154267,0.344730352679]","[1.74751837899,1.71397686884,1.71142028404,1.72452623447,1.71451067082,1.700985064,1.69044136026,1.67276691569,1.62878232419,1.54987131892,1.31133926253,0.839720873016,0.430214471593,0.239419874961]"
1.8_1.8_1.8_2.0_5,"[2.68405010819,2.70563783734,2.71477464707,2.70989071555,2.69439063101,2.67247643812,2.64638445768,2.61511169362,2.57364299777,2.5099927012,2.38652292949,2.0756380419]","[1.78261500133,1.7715493559,1.76249672434,1.75465289153,1.74709695037,1.73901879552,1.72948329109,1.71687383877,1.69762197677,1.66131600068,1.55287653028,1.16118880961]","[1.78229724916,1.7714499208,1.76238488642,1.75439868282,1.74672606354,1.73857394152,1.72891058815,1.71592937844,1.69556748749,1.65542655268,1.52790448607,1.10822316998]"
1.8_1.8_1.8_2.0_6,"[2.71209043655,2.71096395856,2.71520457523,2.7185304505,2.71605065625,2.70266672169,2.69178547616,2.67976819838,2.66644877203]","[1.81048553655,1.75274956949,1.77812010216,1.74811713265,1.75527032998,1.74693084482,1.73085839478,1.72303235385,1.72242893838]","[1.8081474497,1.75245303039,1.77665010784,1.7477899782,1.7550179298,1.74636358055,1.72976613198,1.72135994763,1.71999103821]"
1.8_1.8_1.8_2.0_7,"[2.68929309052,2.69145592085,2.69232933518,2.68953797972,2.68341832375,2.6753640952,2.66634037225,2.65606547834,2.64278554264,2.62314988602]","[1.77563927404,1.76196524781,1.7524983833,1.74612691819,1.74109821473,1.73602666787,1.73024931586,1.72364864108,1.71619986697,1.70736511062]","[1.77524522608,1.76179578611,1.75239787571,1.74591725244,1.74069738652,1.73543327707,1.7294657907,1.72261358112,1.71471789223,1.7049096921]"
1.8_1.8_1.8_2.0_8,"[2.69540315896,2.72125605255,2.74285790947,2.75071524828,2.74416726286,2.72705592694,2.70360686826,2.67584288098,2.64236273941,2.59697471775]","[1.78060939477,1.76878534103,1.75917784002,1.75123731567,1.7439104865,1.73613325222,1.72695918825,1.71534596599,1.69962269879,1.67575394652]","[1.78048876731,1.76872249752,1.75909684555,1.7509843973,1.74342989935,1.73542197934,1.72592628777,1.71365866112,1.69635228857,1.66788012216]"
1.8_1.8_1.8_2.0_9,"[2.68332967001,2.71413706869,2.73112213069,2.73155459649,2.71905294879,2.69866728211,2.67370144401,2.64427935737,2.60666211919,2.54990116731]","[1.76799582687,1.75713224715,1.7495675089,1.74329041636,1.73668600026,1.72874264606,1.71872057263,1.70561542341,1.68720761465,1.65494044253]","[1.7677155321,1.75704262484,1.74932526715,1.7427877132,1.73597961405,1.72783471079,1.71741079421,1.70330522685,1.68219438212,1.64026698405]"
1.8_1.8_1.8_2.0_10,"[2.63531179999,2.62865480057,2.64162192864,2.66750686437,2.67965876802,2.67906113166,2.6714954351,2.65267445248,2.62767055378]","[1.78091391358,1.77272596103,1.76428092536,1.75354846861,1.74913233263,1.74022398632,1.73580017544,1.72831438641,1.71711104692]","[1.78075673437,1.77269022221,1.76427190356,1.75347336031,1.74878036369,1.73942075116,1.73440114849,1.72608563954,1.71335180672]"
