SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.4_1.2_1,"[1.91213964469,1.88379923017,1.89564654106,1.89882140755,1.90841113227,1.89223842938,1.84703863496,1.78926829668,1.70572765506,1.56112873852]","[1.98734719704,2.07956826748,2.1594039291,2.18089749248,2.0523756641,1.9972775046,1.95724977718,1.93951319493,1.89157762391,1.76985442112]","[1.98718905499,2.07728772728,2.15745146144,2.18049005273,2.05218202522,1.99699428405,1.95653178638,1.93815591883,1.88817529199,1.75858659698]"
3.0_2.0_3.4_1.2_2,"[2.21444164089,2.24580986066,2.20351839989]","[2.99194424887,2.97133353814,2.94540000065]","[2.99113069371,2.97041631947,2.93984457877]"
3.0_2.0_3.4_1.2_3,"[2.28856248732,2.28715318344,2.24832641447]","[2.97953344853,2.9709040136,2.96716626474]","[2.977693606,2.96612316988,2.95603174157]"
3.0_2.0_3.4_1.2_4,"[2.2604556097,2.18754894361,2.07312193553,1.7459915099]","[3.02870135685,2.98728662962,2.87561244422,2.02920599182]","[3.02712701503,2.98255457372,2.85767752578,2.0018262773]"
3.0_2.0_3.4_1.2_5,"[2.25303677286,2.20674834848,2.1046336236,1.81209849788,1.17872591264]","[3.01758905439,2.98994557339,2.92662931265,2.39764790914,1.12888703454]","[3.0168946605,2.98745747459,2.9193299737,2.36017443225,1.05450811671]"
3.0_2.0_3.4_1.2_6,"[2.34580709188,2.35387295341]","[3.06179640548,3.01034233892]","[3.0594459284,3.00858733374]"
3.0_2.0_3.4_1.2_7,"[2.25679030472,2.22753691974,2.17067362976]","[3.00157570331,2.98626890389,2.96446893602]","[3.00121472477,2.9844159271,2.96001705232]"
3.0_2.0_3.4_1.2_8,"[2.30852614733,2.28538559697,2.20761786313]","[3.00369767793,2.97978914627,2.9357162164]","[3.00310409302,2.97753016788,2.92845424842]"
3.0_2.0_3.4_1.2_9,"[2.29249500941,2.25378883408,2.1495339791,1.80779795763,1.17799367755]","[2.99862300703,2.97467571996,2.90787972142,2.29492197251,0.980116983628]","[2.99725953041,2.97109423554,2.89661079241,2.241383242,0.927762783112]"
3.0_2.0_3.4_1.2_10,"[2.23074071102,2.25755507268]","[3.00735266434,2.98903428825]","[3.00632610975,2.98709983665]"
