SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.2_1.8_1,"[2.08107964229,2.0584853538,2.03179997896,1.99521983427,1.94005958023]","[2.30737133877,2.31371567261,2.30701090824,2.30539481993,2.29895895231]","[2.30578760851,2.31159409401,2.303353567,2.29932735432,2.28882923226]"
2.6_0.4_3.2_1.8_2,"[2.65365379635,2.63505161253,2.60214351892]","[2.58400664198,2.576871755,2.5668833443]","[2.5825686333,2.57418743925,2.56159008334]"
2.6_0.4_3.2_1.8_3,"[2.54720367885,2.55204135226,2.55633098095]","[2.56873365369,2.58195382671,2.57999282035]","[2.56416867116,2.57495448959,2.56748277811]"
2.6_0.4_3.2_1.8_4,"[2.35159133952,2.33148777856,2.29097517951]","[2.59360809587,2.57691662754,2.55003036253]","[2.58912607574,2.56860896302,2.52909510655]"
2.6_0.4_3.2_1.8_5,"[2.54606820964,2.50641779006,2.43885743981]","[2.57099937971,2.55744926566,2.5301470784]","[2.56852999897,2.55294020785,2.51840292324]"
2.6_0.4_3.2_1.8_6,"[2.5947287978,2.61805440362,2.63684142434]","[2.60110256044,2.5984370505,2.59407487943]","[2.5989853147,2.59557328459,2.58976195277]"
2.6_0.4_3.2_1.8_7,"[2.57704061763,2.5642692588,2.54458125855]","[2.58403121199,2.57908015123,2.56994151805]","[2.58217178216,2.57639811703,2.56595913605]"
2.6_0.4_3.2_1.8_8,"[2.61547886026,2.5803030455,2.52232102207]","[2.57164338151,2.55936647852,2.53838129194]","[2.5695739912,2.55520587093,2.52758151424]"
2.6_0.4_3.2_1.8_9,"[2.52892374227,2.49256506397,2.42918844796]","[2.57410058602,2.55939091509,2.53552518496]","[2.57071320855,2.55299963943,2.51880997249]"
2.6_0.4_3.2_1.8_10,"[2.58082889488,2.56412491718,2.52841737181]","[2.57270276279,2.5651452705,2.54635932145]","[2.56955246331,2.55906817114,2.53153298395]"
